response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9891
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.9822
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.9854
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.9855
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.9880
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.9853
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,0.9880
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.9867
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.9912
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.9902
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.9915
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.9938
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.9938
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.9966
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.9957
0.0634,0.0000,0.0000,0.0001,0.0632,0.0000,200,1.0008
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.9985
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.0464
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.0564
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0509
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.0455
0.0208,0.0000,0.0000,0.0001,0.0206,0.0001,200,1.0501
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.0526
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.0482
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,1.0511
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.0587
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,1.0547
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.0648
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.0611
0.0240,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.0600
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,1.0548
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0689
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.0663
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.0725
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.0735
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.0641
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,1.0702
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.0760
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,1.0705
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.0709
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.0850
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.0812
0.0235,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.0770
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.0811
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.0865
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.0811
0.0589,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.0840
0.0613,0.0000,0.0000,0.0000,0.0609,0.0003,200,1.0897
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.0886
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.0916
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.0899
0.0700,0.0000,0.0000,0.0001,0.0699,0.0000,200,1.0848
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.0961
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.0962
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.0976
0.0612,0.0000,0.0000,0.0001,0.0610,0.0000,200,1.0985
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.1007
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.0998
0.0639,0.0000,0.0000,0.0001,0.0638,0.0000,200,1.1026
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.1005
0.0297,0.0000,0.0000,0.0000,0.0295,0.0001,200,1.1428
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.1542
0.0273,0.0000,0.0000,0.0001,0.0272,0.0001,200,1.1547
0.0395,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.1427
0.0324,0.0000,0.0000,0.0001,0.0322,0.0001,200,1.1510
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,1.1561
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,1.1593
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.1560
0.0293,0.0000,0.0000,0.0000,0.0291,0.0001,200,1.1596
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,1.1619
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.1546
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.1544
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.1666
0.0236,0.0000,0.0000,0.0002,0.0233,0.0000,200,1.1736
0.0248,0.0000,0.0000,0.0001,0.0246,0.0000,200,1.1725
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.1820
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.1612
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.1879
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.1875
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.1905
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.1702
0.0600,0.0000,0.0000,0.0001,0.0599,0.0000,200,1.1916
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.1835
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.1889
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.1822
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.1902
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.1936
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.1853
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.1972
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.1973
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2473
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2459
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2463
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.2486
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.2493
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2532
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2526
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.2426
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2524
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.2527
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.2516
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.2556
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.2542
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.2518
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2595
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.2664
0.0201,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.2593
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.2575
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2654
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.2648
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2663
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.2611
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.2684
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2695
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.2630
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2718
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.2647
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.2743
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.2719
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.2559
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2795
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.2796
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.2771
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2850
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.2794
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2837
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2860
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.2821
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.2838
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.2806
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.2870
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.2867
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.2884
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.2797
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.2885
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.2915
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.2926
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.2942
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.2952
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.2968
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.2984
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.3468
0.0233,0.0000,0.0000,0.0001,0.0230,0.0001,200,1.3426
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.2971
0.0216,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.3456
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.3493
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.3452
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3515
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.2977
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.3506
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,1.3522
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.3534
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.3555
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.3544
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3606
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.3661
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3594
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.3672
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.3659
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.3619
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.3715
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.3717
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.3692
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.3692
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.3704
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.3753
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.3758
0.0226,0.0000,0.0000,0.0000,0.0224,0.0001,200,1.3743
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.3729
0.0188,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.3811
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.3794
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.3877
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,1.3809
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.3825
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.3841
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,1.3865
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.3864
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.3896
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.3933
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.3952
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.3840
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.3969
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.3999
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.4020
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.4034
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4423
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.4056
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4424
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.4444
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.3934
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4509
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.4497
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4539
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.4455
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.4520
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4563
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4568
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.3969
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.4543
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4554
0.0674,0.0000,0.0000,0.0001,0.0673,0.0000,200,1.4008
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.4580
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.4498
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4581
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.4611
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4626
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4631
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.4642
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.4606
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.4656
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.4678
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.4674
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.4527
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.4703
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.4663
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4700
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.4661
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.4734
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.4747
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4755
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.4725
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.4682
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.4731
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4769
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.4792
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4778
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.4807
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.4839
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.4866
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.4851
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.4916
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.4900
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.4867
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.4920
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.4898
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.4838
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.4943
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.4837
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.4924
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.4950
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.4973
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.4940
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.4897
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.5456
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5520
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.5498
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.5476
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5550
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.5537
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5561
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.5580
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.5602
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.5454
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.5586
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5614
0.0198,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.5598
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.5615
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.5681
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5708
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,1.5671
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.5697
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.5746
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,1.5716
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.5643
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,1.5702
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,1.5744
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,1.5626
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.5775
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.5797
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.5785
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.5813
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.5764
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.5887
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.5904
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.5870
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.5880
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.5944
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.5980
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.5975
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.6012
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.6015
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.6463
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.6446
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.6442
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6511
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.6501
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6503
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6562
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.5992
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.6584
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.6559
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6622
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6638
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.6529
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.6486
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.6522
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.6649
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.6432
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.6656
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.6632
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.6659
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6679
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.6589
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.6694
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.6707
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.6725
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6758
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.6742
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.6745
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.6814
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.6767
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.6801
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6848
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.6763
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,1.6743
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6840
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.6765
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.6827
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.6797
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.6836
0.0617,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.6862
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.6883
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.6995
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.6890
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.6950
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.6944
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.6980
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.6965
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.6994
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.6920
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,1.6959
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.6971
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.7001
0.0237,0.0000,0.0000,0.0001,0.0235,0.0000,200,1.7440
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.7480
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.7459
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.7498
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.7545
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.7534
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.7586
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7592
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.7583
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.7603
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.7631
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7640
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7638
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.7616
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.7653
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.7676
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7691
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.7686
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7754
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.7701
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.7739
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.7728
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.7785
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.7810
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7809
0.0248,0.0000,0.0000,0.0000,0.0246,0.0001,200,1.7735
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.7771
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.7853
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.7846
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.7821
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.7787
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.7836
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.7864
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.7878
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.7886
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.7913
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.7982
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.7962
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.7972
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.7926
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.8507
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.8537
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.8497
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.8487
