response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.8532
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.8525
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.8551
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.8542
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.8568
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.8599
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.8632
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.8588
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.8644
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.8604
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.8672
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.8668
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.8765
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.8704
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.8792
0.0858,0.0000,0.0000,0.0001,0.0855,0.0000,200,0.8795
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.8778
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.8795
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.8870
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.8822
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.8870
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.8911
0.0910,0.0000,0.0000,0.0001,0.0909,0.0001,200,0.8869
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.8917
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.8822
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.8899
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.8974
0.0460,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.9365
0.0364,0.0000,0.0000,0.0001,0.0363,0.0000,200,0.9463
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.9483
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.9469
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.9377
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.9432
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.9384
0.0536,0.0000,0.0000,0.0001,0.0534,0.0000,200,0.9356
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.9471
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.9464
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.9577
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.9565
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.9611
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.9538
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.9575
0.0785,0.0000,0.0000,0.0001,0.0782,0.0001,200,0.9565
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.9637
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.9636
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.9610
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.9604
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.9652
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.9633
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.9538
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.9665
0.0776,0.0000,0.0000,0.0001,0.0775,0.0000,200,0.9696
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.9410
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.9674
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.9711
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.9732
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.9802
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.9795
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.9801
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.9779
0.0786,0.0000,0.0000,0.0001,0.0783,0.0000,200,0.9765
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.9824
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.9875
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.9827
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.9842
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.9870
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.9860
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.9798
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.9893
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.9891
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.9861
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.9920
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.9966
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.0350
0.0836,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.9930
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.0433
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.9908
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,1.0420
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.0370
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.9956
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.0468
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.0477
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.0363
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.0346
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,1.0469
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.0472
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,1.0551
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.0511
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,1.0548
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.0502
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.0470
0.0890,0.0000,0.0000,0.0000,0.0888,0.0002,200,1.0512
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.0504
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.0543
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.0462
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.0513
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.0615
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.0655
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.0633
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.0683
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.0647
0.0922,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.0609
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.0664
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,1.0702
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.0610
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.0698
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.0745
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.0709
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,1.0739
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,1.0781
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.0838
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.0767
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.0836
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.0781
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.0823
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,1.0803
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.0806
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.0818
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.0815
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.0860
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.0908
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.1421
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.1430
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.0907
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.1395
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,1.1414
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.0941
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.1506
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.1507
0.0915,0.0000,0.0000,0.0000,0.0913,0.0002,200,1.1457
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,1.0923
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,1.1402
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.1530
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.1364
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.1459
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.1530
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.1530
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.1567
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.1634
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.1641
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.1594
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.1623
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,1.1593
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.1688
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.1709
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.1596
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.1704
0.0936,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.1712
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.1673
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.1755
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.1715
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.1743
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.1793
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,1.1771
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,1.1781
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.1750
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,1.1822
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.1880
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,1.1829
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.1930
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.1824
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.1878
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.1914
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.1914
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.2429
0.0918,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.2430
0.0977,0.0000,0.0000,0.0001,0.0974,0.0001,200,1.2372
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.2377
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.2489
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,1.2411
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.2476
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.2521
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.2486
0.0959,0.0000,0.0000,0.0000,0.0955,0.0004,200,1.2568
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.2548
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.2547
0.1025,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.2546
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.2603
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.2621
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.2624
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.2648
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.2706
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.2626
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,1.2709
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,1.2632
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.2661
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.2707
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,1.2779
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.2750
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.2817
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.2870
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.2885
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.2904
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.2937
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.2922
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.2923
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.2903
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.2803
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.3383
0.0523,0.0000,0.0000,0.0001,0.0521,0.0000,200,1.3348
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.3347
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,1.2858
0.0596,0.0000,0.0000,0.0000,0.0591,0.0005,200,1.3348
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.3462
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.3431
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.3459
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.3467
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.3458
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.3534
0.0906,0.0000,0.0000,0.0001,0.0902,0.0001,200,1.3529
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,1.3571
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.3581
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.3554
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.3621
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.3609
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.3598
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.3668
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.3642
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.3744
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.3700
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.3698
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.3720
0.1048,0.0000,0.0000,0.0001,0.1046,0.0001,200,1.3692
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.3717
0.0951,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.3805
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,1.3761
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.3786
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,1.3663
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.3730
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,1.3774
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.3839
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.3940
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,1.3835
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.3822
0.0952,0.0000,0.0000,0.0001,0.0949,0.0001,200,1.3945
0.1505,0.0000,0.0000,0.0000,0.1503,0.0001,200,1.3864
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,1.3946
0.1470,0.0000,0.0000,0.0000,0.1468,0.0001,200,1.3940
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.4396
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.4383
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,1.4425
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.4435
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.4347
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,1.3871
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,1.4381
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.4521
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.4559
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.4523
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.4638
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.4599
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.4577
0.0877,0.0000,0.0000,0.0001,0.0876,0.0000,200,1.4681
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,1.4621
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.4679
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.4710
0.1062,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.4533
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.4710
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.4741
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.4740
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.4792
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.4790
0.0857,0.0000,0.0000,0.0001,0.0855,0.0001,200,1.4801
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.4809
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.4756
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.4842
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,1.4884
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.4886
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.4897
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.4790
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.4886
0.0378,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.5370
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.5435
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.5464
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.5481
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.5491
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.5498
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.5513
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,1.5423
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,1.5474
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.5465
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.5409
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,1.5462
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.5368
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.5558
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.5570
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.5536
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.5561
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.5645
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.5595
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.5550
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.5526
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.5659
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.5588
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.5607
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.5616
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.5649
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.5627
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,1.5682
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.5708
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.5709
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.5675
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.5776
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,1.5718
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,1.5768
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.5797
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.5815
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.5812
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.5740
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.5788
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.5736
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.5738
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.5760
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.5839
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.5861
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.5841
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.5748
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.5865
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.5829
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,1.6414
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.6378
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.5890
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.6445
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.6359
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.6364
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.6446
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.6446
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.6410
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.6472
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.6538
0.0872,0.0000,0.0000,0.0001,0.0870,0.0001,200,1.6552
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.6591
0.1043,0.0000,0.0000,0.0000,0.1040,0.0002,200,1.6416
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.6636
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.6634
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.6708
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.6679
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.6617
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.6668
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.6669
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.6537
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.6570
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.6735
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.6685
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.6591
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.6619
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,1.6520
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.6717
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.6734
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.6725
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.6808
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.6779
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.6778
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,1.6766
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.6809
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.6820
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,1.6795
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.6896
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.6867
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,1.6910
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,1.7391
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.6877
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.7404
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.7379
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.7424
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.7438
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.7459
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.7463
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.7480
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.7499
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.7488
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.7515
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.7529
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.7538
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.7517
0.1469,0.0000,0.0000,0.0000,0.1468,0.0001,200,1.6895
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.7608
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,1.7594
