response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.9290
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.9285
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.9288
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.9334
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,0.9311
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.9321
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.9369
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.9369
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.9370
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.9398
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.9467
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.9424
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.9454
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.9472
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.9425
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.9484
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.9508
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.9501
0.0545,0.0000,0.0000,0.0001,0.0543,0.0000,200,1.0015
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.0031
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.9483
0.1467,0.0000,0.0000,0.0000,0.1465,0.0001,200,0.9532
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.9997
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.0088
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.0005
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.0118
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.0135
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.0068
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.0121
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.0178
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.0219
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.0179
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.0205
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.0153
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.0235
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.0247
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.0222
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.0358
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.0314
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.0298
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.0333
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.0330
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.0342
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.0384
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.0372
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.0351
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,1.0313
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.0406
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.0394
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.0425
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.0467
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.0429
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.0426
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.0444
0.1005,0.0000,0.0000,0.0000,0.1003,0.0002,200,1.0470
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.0496
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.0444
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.0531
0.1053,0.0000,0.0000,0.0001,0.1051,0.0001,200,1.0463
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,1.0531
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.0523
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.0486
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.0571
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.1061
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.1061
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.1056
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,1.0560
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.1028
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,1.0999
0.1490,0.0000,0.0000,0.0000,0.1490,0.0000,200,1.0573
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.1026
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.1038
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.1094
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,1.1101
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,1.0297
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,1.1143
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.1150
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.1160
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,1.1143
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.1154
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.1196
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.1268
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.1253
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,1.1238
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.1292
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.1332
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.1267
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.1299
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.1328
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.1373
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.1373
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.1373
0.1060,0.0000,0.0000,0.0000,0.1058,0.0000,200,1.1319
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,1.1350
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.1390
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.1409
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.1398
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.1425
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.1451
0.0977,0.0000,0.0000,0.0002,0.0974,0.0000,200,1.1474
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.1484
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.1515
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.1516
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.1475
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.1541
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.1539
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.1557
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.1559
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.1574
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.2031
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,1.2032
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.2023
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.2099
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,1.1549
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.2041
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.2080
0.0986,0.0000,0.0000,0.0001,0.0985,0.0001,200,1.2081
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.2063
0.0916,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.2178
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.2194
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.2151
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.2182
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,1.2132
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,1.2142
0.1031,0.0000,0.0000,0.0001,0.1029,0.0000,200,1.2158
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,1.2115
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.2326
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.2251
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.2342
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.2245
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.2303
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.2296
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.2300
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.2364
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.2451
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,1.2252
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.2401
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,1.2276
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,1.2378
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.2414
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.2404
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.2448
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.2437
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,1.2465
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,1.2407
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.2515
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.2519
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.2499
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,1.2351
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.2561
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.2545
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.2542
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.2465
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.2998
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,1.2585
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,1.2554
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.3046
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.3067
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.3034
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.3109
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.3017
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.3147
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.3028
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.3072
0.1118,0.0000,0.0000,0.0001,0.1116,0.0000,200,1.2995
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.3153
0.1054,0.0000,0.0000,0.0000,0.1049,0.0004,200,1.3093
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.3151
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.3188
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.3204
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,1.3189
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.3204
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,1.3245
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.3383
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,1.3282
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.3373
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,1.3281
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.3376
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,1.3296
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,1.3243
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.3364
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,1.3413
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.3428
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.3376
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,1.3336
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.3450
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,1.3481
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,1.3482
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,1.3385
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,1.3549
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,1.3450
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,1.3530
0.1047,0.0000,0.0000,0.0000,0.1044,0.0002,200,1.3601
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.3584
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,1.3535
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,1.3570
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,1.3529
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.4018
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,1.3517
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,1.3514
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,1.4001
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.4111
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,1.4122
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.4112
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.4110
0.0906,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.4147
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.4111
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.4109
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.4020
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.4225
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.4111
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.4155
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,1.4112
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.4177
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.4109
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.4178
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.4255
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.4317
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.4316
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.4366
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.4311
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.4342
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.4364
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.4376
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.4426
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.4378
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.4416
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.4443
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.4442
0.0716,0.0000,0.0000,0.0001,0.0715,0.0000,200,1.4585
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.4595
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.4615
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.4603
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.4625
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.4624
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.4629
0.0717,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.4625
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.4651
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.4657
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.4648
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.4689
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.4666
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.4995
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.5018
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.4724
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.5000
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.4676
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.5040
0.0419,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.5057
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.4726
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.5035
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.5052
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.5097
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.5066
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.5127
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.5137
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.5152
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.5151
0.0944,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.5100
0.0983,0.0000,0.0000,0.0002,0.0980,0.0001,200,1.5099
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,1.5157
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.5172
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.5177
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.5187
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.5199
0.0979,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.5198
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.5226
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.5245
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.5269
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.5235
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.5211
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.5308
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,1.5223
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.5328
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.5306
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.5342
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.5301
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.5308
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,1.5290
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.5350
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.5278
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.5308
0.1038,0.0000,0.0000,0.0000,0.1035,0.0002,200,1.5337
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,1.5393
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.5366
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.5453
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,1.5381
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.5415
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,1.5419
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.5491
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,1.5392
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,1.5484
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.5434
0.0991,0.0000,0.0000,0.0001,0.0989,0.0000,200,1.5524
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,1.5466
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,1.5420
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,1.5553
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,1.5524
0.1545,0.0000,0.0000,0.0000,0.1545,0.0000,200,1.5487
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.6023
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,1.6010
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.6083
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,1.6044
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.6106
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,1.6012
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,1.6098
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,1.5477
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.6133
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.6178
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.6245
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.6265
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.6162
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.6232
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,1.6163
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,1.6221
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.6221
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.6220
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.6303
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.6271
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,1.6179
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.6316
0.1033,0.0000,0.0000,0.0001,0.1031,0.0000,200,1.6208
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.6303
0.0912,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.6344
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,1.6344
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.6303
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.6375
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.6438
0.0899,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.6403
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.6417
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.6442
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,1.6496
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.6437
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,1.6504
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.6515
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.6491
0.1024,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.6373
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.6473
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,1.7033
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.6999
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.6502
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.6998
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.7019
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.7031
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.7103
0.0398,0.0000,0.0000,0.0000,0.0396,0.0000,200,1.7088
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.7102
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.7054
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.7055
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.7120
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,1.7135
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.7130
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.7171
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.7160
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.7181
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.7161
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.7148
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.7203
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,1.7204
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.7240
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.7241
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.7255
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.7195
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.7162
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.7306
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.7241
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.7260
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.7302
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,1.7193
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.7316
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.7272
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.7259
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.7381
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.7364
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.7381
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.7301
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,1.7119
