response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.8873
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.8879
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.8887
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.8896
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.8897
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.8767
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.8887
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.8817
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.8917
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.8842
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.8925
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.8934
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.8965
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.8932
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.8983
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8949
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.8880
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.8976
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.8975
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.8992
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.9001
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.9497
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.9485
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.9531
0.0285,0.0000,0.0000,0.0001,0.0284,0.0000,200,0.9514
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.9604
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.9510
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.9521
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.9587
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.9461
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.9634
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.9602
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.9656
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.9575
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.9656
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.9657
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.9694
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,0.9711
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,200,0.9681
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.9674
0.0283,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.9725
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.9770
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.9754
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,0.9771
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.9827
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.9814
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.9799
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.9829
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.9857
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.9854
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.9896
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.9895
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.9912
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.9915
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.9891
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.9944
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.9973
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.0038
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.9940
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.0007
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.0000
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.9977
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.0057
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.0511
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,1.0462
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,1.0470
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,1.0496
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,1.0543
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,1.0542
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.0028
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,200,1.0564
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,1.0627
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.0577
0.0305,0.0000,0.0000,0.0000,0.0303,0.0001,200,1.0607
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.0662
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,1.0694
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.0712
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.0652
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.0702
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.0753
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.0769
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.0773
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,1.0698
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.0751
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.0751
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.0817
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.0815
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.0793
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.0843
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.0874
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,1.0878
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.0906
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.0930
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.0911
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.0911
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.0965
0.0746,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.0958
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,1.0961
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.0958
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.1000
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.0980
0.0235,0.0000,0.0000,0.0001,0.0234,0.0000,200,1.1504
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.1001
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.1496
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.1023
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.1478
0.0262,0.0000,0.0000,0.0001,0.0261,0.0000,200,1.1522
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.1550
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.1571
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.1574
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.1537
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.1623
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.1625
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,1.1591
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.1660
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.1653
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.1722
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.1707
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.1703
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1785
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.1739
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.1750
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.1756
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.1715
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.1774
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.1709
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.1810
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,1.1812
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,1.1863
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.1781
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.1872
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.1841
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.1862
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.1893
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.1839
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.1910
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.1926
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.2004
0.0636,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.1944
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.2007
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.2005
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.1967
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.1943
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.2003
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.2005
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.1971
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.2039
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,1.2079
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.2036
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.2479
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.2500
0.0246,0.0000,0.0000,0.0001,0.0245,0.0000,200,1.2480
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.2519
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.2479
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.2079
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.2534
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.2538
0.0211,0.0000,0.0000,0.0001,0.0209,0.0001,200,1.2572
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2581
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.2622
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.2621
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2613
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.2598
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.2654
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.2655
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.2615
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.2692
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,1.2691
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,1.2664
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.2725
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,1.2726
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.2726
0.0247,0.0000,0.0000,0.0000,0.0247,0.0001,200,1.2737
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.2748
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.2769
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,1.2761
0.0748,0.0000,0.0000,0.0000,0.0746,0.0002,200,1.2738
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.2783
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.2793
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.2803
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.2871
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.2875
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.2825
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.2848
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.2810
0.0801,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.2859
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.2954
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.2945
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.2966
0.0790,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.2937
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,1.2920
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.2997
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.2984
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.3018
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.2934
0.0283,0.0000,0.0000,0.0000,0.0281,0.0001,200,1.3513
0.0253,0.0000,0.0000,0.0001,0.0251,0.0000,200,1.3554
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.3486
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.3601
0.0806,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.3023
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.3631
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.3615
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,1.3621
0.0233,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.3661
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,1.3682
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.3658
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.3658
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3727
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.3762
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.3711
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.3778
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.3727
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.3795
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.3737
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.3777
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.3807
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.3746
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.3829
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.3827
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.3807
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.3852
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.3893
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.3907
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.3943
0.0687,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.3929
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.3913
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.3869
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.3988
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.4042
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.3989
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.4022
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.4014
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.3889
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.4018
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.4026
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.4479
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.4010
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.4519
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.4459
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.4528
0.0279,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.4505
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.4553
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.4616
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.4616
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.4611
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.4620
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,1.4588
0.0207,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.4674
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.4660
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.4684
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,1.4710
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,1.4688
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,1.4640
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.4651
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.4727
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.4745
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.4753
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.4710
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.4771
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.4768
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.4802
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.4802
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.4818
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.4863
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.4838
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.4784
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.4847
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.4881
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.4901
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.4911
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.4934
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.4987
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.4941
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.4964
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,1.4983
0.0282,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.5455
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.5001
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.5482
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.4972
0.0270,0.0000,0.0000,0.0000,0.0268,0.0001,200,1.5525
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.5527
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,1.4930
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.5597
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,1.5510
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.5583
0.0269,0.0000,0.0000,0.0000,0.0267,0.0001,200,1.5582
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,1.5564
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.5624
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,1.5619
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.5680
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.5757
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,1.5638
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,1.5676
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.5762
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.5721
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.5719
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.5708
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,1.5749
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,1.5737
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.5832
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.5796
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.5851
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.5870
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.5850
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.5842
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.5799
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.5795
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.5899
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.5916
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.5979
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.5916
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.5971
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.5967
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.6001
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.6018
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.5957
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.6020
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.6090
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.6047
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.6047
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.6536
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.6063
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.6516
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.6509
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.6545
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.6499
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,1.6535
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,1.6502
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.6078
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,1.6586
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.6650
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.6597
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,1.6613
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,1.6623
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.6675
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,1.6672
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.6664
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.6675
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.6705
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.6716
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,1.6632
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.6781
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.6759
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.6759
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.6851
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.6807
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.6864
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.6630
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.6819
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.6760
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.6891
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.6721
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.6919
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.6931
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.7012
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.6864
0.0206,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.7472
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.7482
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.7496
0.0240,0.0000,0.0000,0.0000,0.0236,0.0004,200,1.7507
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.7497
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.7547
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.7546
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.7562
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.7548
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.7588
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.7585
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.7616
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.7479
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.7641
0.0259,0.0000,0.0000,0.0000,0.0256,0.0003,200,1.7593
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.7559
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.7642
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.7614
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,1.7666
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.7666
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.7678
