response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.9205
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.8449
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.8665
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.9248
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,1.9029
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,1.8396
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.9386
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.8780
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.9010
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.9528
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,1.9234
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,1.8242
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.9621
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.9196
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.9419
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,1.9932
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,1.9649
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,1.8796
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.9271
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.0027
0.0503,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.9562
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.9623
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0043
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0065
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.9413
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.9432
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.9244
0.0359,0.0000,0.0000,0.0001,0.0357,0.0001,200,1.9970
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.0329
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.0074
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.0574
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.0092
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0622
0.0618,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.0035
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.0055
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.0307
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,2.0172
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.0822
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.0358
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.0891
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.9902
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.0862
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,2.0070
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,2.0649
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.1203
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.1223
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,2.0606
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,2.1360
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,2.0204
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.0946
0.0518,0.0000,0.0000,0.0000,0.0516,0.0000,200,2.0935
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1453
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,2.1253
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.1583
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.0653
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,2.1414
0.0561,0.0000,0.0000,0.0000,0.0559,0.0002,200,2.1214
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.1257
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.1383
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.1782
0.0052,0.0000,0.0000,0.0001,0.0049,0.0001,200,2.1782
0.1070,0.0000,0.0000,0.0001,0.1069,0.0000,200,2.0832
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,2.0844
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.1646
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.1617
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.2125
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.1476
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2182
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.1834
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,2.1818
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.2400
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.2376
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.1902
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,2.1451
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.2159
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2518
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,2.1908
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,2.1717
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.2202
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.2479
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.2855
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.2543
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.2568
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.2950
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,2.2009
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,2.2458
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,2.1775
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.2460
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3086
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3097
0.0943,0.0000,0.0000,0.0000,0.0941,0.0002,200,2.2478
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.2904
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,2.3441
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.3071
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,2.2546
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.3124
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,2.2975
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.3647
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.3651
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,2.3086
0.0931,0.0000,0.0000,0.0001,0.0929,0.0000,200,2.2885
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,2.2971
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,2.3112
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.3871
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.3421
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,2.3573
0.0607,0.0000,0.0000,0.0000,0.0604,0.0002,200,2.3477
0.0061,0.0000,0.0000,0.0001,0.0059,0.0001,200,2.4084
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.3691
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.4244
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,2.3900
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.3913
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,2.3696
0.0880,0.0000,0.0000,0.0001,0.0878,0.0000,200,2.3534
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.4314
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.4408
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.4145
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.4487
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.3846
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,2.3804
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,2.4047
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.4273
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.4747
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,2.4441
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.4812
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.4414
0.1105,0.0000,0.0000,0.0001,0.1103,0.0001,200,2.3816
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,2.4503
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.5034
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.4534
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,2.4440
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.4570
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.5163
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.4785
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5199
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.4840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5262
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.4922
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.5080
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5518
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,2.4404
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.5282
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.5713
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,2.4715
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,2.5220
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5810
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,2.5189
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5889
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,2.4919
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.5538
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6084
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,2.5831
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.5802
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,2.6212
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.5708
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.5755
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.6300
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,2.5173
0.1250,0.0000,0.0000,0.0001,0.1248,0.0001,200,2.5135
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.5979
0.1197,0.0000,0.0000,0.0001,0.1195,0.0001,200,2.5413
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,2.6246
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,2.5910
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.6676
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.6670
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.6103
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,2.6840
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.6385
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,2.6327
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,2.6340
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,2.6610
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.7044
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,2.6728
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.6285
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.6215
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.7097
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.6534
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.6717
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.7370
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,2.6865
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.7131
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.7561
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.7070
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.7586
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.7077
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7628
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.7105
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.7240
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.7405
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7807
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.7120
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,2.6983
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.7654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7997
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.7622
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.7592
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.8154
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.8164
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.7935
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.7827
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.8280
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,2.7066
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.7946
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.8016
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.8482
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.7617
0.0924,0.0000,0.0000,0.0000,0.0921,0.0002,200,2.7702
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.7733
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,2.8206
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.8711
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.8301
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,2.8212
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.8790
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.8814
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.8523
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.8973
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,2.8393
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,2.8754
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.8567
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.8650
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.9088
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,2.8626
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,2.8398
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.8838
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.9332
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,2.8270
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.8817
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9447
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.9005
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9562
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.9118
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,2.9749
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,2.9011
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,2.9444
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.9244
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.9471
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.0023
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,2.9372
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.9116
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.0083
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,2.9792
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.9584
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0171
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,2.9109
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,2.9216
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,2.9784
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.0399
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.0192
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.0094
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.0600
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,3.0321
0.0297,0.0000,0.0000,0.0000,0.0295,0.0000,200,3.0378
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,3.0114
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.0748
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,3.0058
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.0815
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.0629
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.0880
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,3.0151
0.1008,0.0000,0.0000,0.0001,0.1006,0.0001,200,2.9966
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,2.9823
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,3.0434
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.1081
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,3.0842
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.1303
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,3.0666
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.0776
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.1389
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,3.0980
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.0974
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,3.0912
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,3.0967
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.1124
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.1598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1576
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.0674
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,3.0610
0.0586,0.0000,0.0000,0.0002,0.0583,0.0001,200,3.1333
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.1919
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.1424
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.1957
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.1649
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.2139
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.1643
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.1678
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.2176
0.0892,0.0000,0.0000,0.0001,0.0890,0.0001,200,3.1350
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,3.1942
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,3.1496
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.2253
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,3.1661
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.1982
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.2422
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,3.2165
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.2477
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,3.2197
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.2581
0.1065,0.0000,0.0000,0.0001,0.1064,0.0001,200,3.1593
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.2242
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,3.1528
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,3.2282
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.2838
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,3.2504
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.2903
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,3.2466
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.2972
0.0370,0.0000,0.0000,0.0000,0.0368,0.0000,200,3.2658
0.0274,0.0000,0.0000,0.0001,0.0273,0.0001,200,3.2781
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,3.2182
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,3.2609
0.0039,0.0000,0.0000,0.0001,0.0038,0.0001,200,3.3173
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,3.2257
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,3.2868
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3455
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.2934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3484
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.3212
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,3.2675
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.3658
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.2998
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.3342
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,3.3755
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,3.3129
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,3.2401
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.3055
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,3.3028
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.3475
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.4065
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,3.3693
0.0632,0.0000,0.0000,0.0000,0.0632,0.0001,200,3.3502
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.4123
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.4134
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,3.3808
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.3661
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.3785
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,3.4347
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.4063
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.4096
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.4148
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.4663
0.0047,0.0000,0.0000,0.0001,0.0045,0.0000,200,3.4676
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,3.4160
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,3.3763
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,3.3789
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.4812
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,3.4200
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.4057
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,3.4851
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,3.5110
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.4702
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,3.4531
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5217
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.5236
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,3.4266
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.4828
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,3.4588
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,3.4723
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.4846
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,3.5412
0.0516,0.0000,0.0000,0.0001,0.0514,0.0000,200,3.5064
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,3.5240
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,3.5583
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.5266
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.5344
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,3.5785
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,3.5150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5852
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,3.5452
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5983
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,3.4982
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,3.5384
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,3.5616
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,3.6175
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,3.5429
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,3.5821
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.6362
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,3.5372
