response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.4199
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.4208
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,7.3067
0.1825,0.0000,0.0000,0.0000,0.1825,0.0000,200,7.2434
0.2849,0.0000,0.0000,0.0000,0.2848,0.0000,200,7.1414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4249
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4268
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,7.2515
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.3331
0.2359,0.0000,0.0000,0.0000,0.2358,0.0000,200,7.1940
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4288
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,7.2404
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,7.3263
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,7.3176
0.1842,0.0000,0.0000,0.0000,0.1842,0.0000,200,7.2495
0.2289,0.0000,0.0000,0.0000,0.2288,0.0000,200,7.2063
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4337
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,7.3351
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,7.3363
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,7.3368
0.3091,0.0000,0.0000,0.0000,0.3091,0.0000,200,7.1338
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4429
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,7.3362
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,7.3267
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,7.2953
0.1547,0.0000,0.0000,0.0000,0.1546,0.0001,200,7.3013
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,7.3028
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,7.2975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4567
0.1599,0.0000,0.0000,0.0000,0.1598,0.0001,200,7.3002
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,7.3235
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.4556
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,7.3117
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,7.3272
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.4619
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.4560
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,7.3203
0.1617,0.0000,0.0000,0.0000,0.1617,0.0000,200,7.3056
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.4647
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,7.3169
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4682
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,7.3801
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,7.2988
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,7.2923
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.4794
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,7.3339
0.1731,0.0000,0.0000,0.0000,0.1731,0.0000,200,7.3206
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.3972
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,7.3414
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,7.4186
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,7.3213
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,7.3330
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.5038
0.1868,0.0000,0.0000,0.0000,0.1868,0.0000,200,7.3199
0.1736,0.0000,0.0000,0.0000,0.1736,0.0000,200,7.3335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5067
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,7.3123
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,7.4288
0.1671,0.0000,0.0000,0.0000,0.1670,0.0000,200,7.3435
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,7.3394
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,7.3224
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.4170
0.1839,0.0000,0.0000,0.0000,0.1839,0.0000,200,7.3280
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,7.4178
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,7.4259
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,7.3973
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.5108
0.1892,0.0000,0.0000,0.0000,0.1892,0.0000,200,7.3242
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,7.3338
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,7.3442
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,7.4257
0.2268,0.0000,0.0000,0.0000,0.2267,0.0000,200,7.2882
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.5120
0.1942,0.0000,0.0000,0.0000,0.1942,0.0000,200,7.3215
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,7.3393
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,7.4060
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,7.3466
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.5133
0.1543,0.0000,0.0000,0.0000,0.1543,0.0000,200,7.3631
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.5151
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,7.4065
0.1874,0.0000,0.0000,0.0000,0.1872,0.0001,200,7.3326
0.1884,0.0000,0.0000,0.0000,0.1883,0.0001,200,7.3317
0.2220,0.0000,0.0000,0.0000,0.2220,0.0000,200,7.2981
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,7.4092
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.5160
0.1837,0.0000,0.0000,0.0000,0.1837,0.0000,200,7.3377
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,7.3948
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.5172
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,7.3297
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,7.4067
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,7.3174
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.5201
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,7.4182
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,7.3974
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.5229
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,7.3561
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.5234
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,7.3933
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,7.4006
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.5265
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,7.4242
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.5277
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,7.4352
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,7.3323
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.5274
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.5263
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,7.3545
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.5294
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,7.3939
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.4386
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,7.3845
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.5339
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,7.4031
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.5348
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.5354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5385
0.1371,0.0000,0.0000,0.0000,0.1371,0.0000,200,7.4031
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,7.4100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5469
0.4102,0.0000,0.0000,0.0000,0.4101,0.0000,200,7.1394
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,7.4152
0.1203,0.0000,0.0000,0.0000,0.1201,0.0000,200,7.4319
0.1538,0.0000,0.0000,0.0000,0.1538,0.0001,200,7.3985
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,7.4463
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.5496
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,7.4628
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,7.4368
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,7.4740
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,7.4692
0.1607,0.0000,0.0000,0.0000,0.1606,0.0001,200,7.4241
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,7.4957
0.1608,0.0000,0.0000,0.0000,0.1607,0.0001,200,7.4283
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.5848
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,7.4321
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.5892
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,7.4082
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,7.5138
0.1672,0.0000,0.0000,0.0000,0.1672,0.0000,200,7.4299
0.1746,0.0000,0.0000,0.0000,0.1746,0.0000,200,7.4231
0.1808,0.0000,0.0000,0.0000,0.1807,0.0000,200,7.4173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5981
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,7.5042
0.1718,0.0000,0.0000,0.0000,0.1718,0.0000,200,7.4309
0.1964,0.0000,0.0000,0.0000,0.1964,0.0000,200,7.4065
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,7.4061
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,7.4404
0.1793,0.0000,0.0000,0.0000,0.1793,0.0000,200,7.4240
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.6032
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,7.4051
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,7.5137
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.6028
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,7.5123
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6068
0.1554,0.0000,0.0000,0.0000,0.1554,0.0000,200,7.4563
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,7.4106
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,7.5199
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,7.5072
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,7.4586
0.1969,0.0000,0.0000,0.0000,0.1969,0.0000,200,7.4185
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,7.4449
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.6117
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.6127
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,7.4228
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6158
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,7.4317
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,7.4218
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6173
0.1273,0.0000,0.0000,0.0000,0.1273,0.0000,200,7.4931
0.1562,0.0000,0.0000,0.0000,0.1562,0.0000,200,7.4651
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.6188
0.2101,0.0000,0.0000,0.0000,0.2101,0.0000,200,7.4126
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,7.4706
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,7.5086
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.4263
0.1750,0.0000,0.0000,0.0000,0.1750,0.0000,200,7.4495
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,7.4937
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.6214
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,7.5134
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,7.4601
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,7.5157
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,7.5115
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.6228
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,7.4673
0.2135,0.0000,0.0000,0.0000,0.2135,0.0000,200,7.4156
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6269
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,7.5130
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,7.5539
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,7.5102
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,7.5199
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,7.5202
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,7.5130
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,7.5362
0.1754,0.0000,0.0000,0.0000,0.1753,0.0000,200,7.4629
0.1740,0.0000,0.0000,0.0000,0.1740,0.0000,200,7.4697
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,7.5204
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,7.4606
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,7.5171
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,7.6261
0.4959,0.0000,0.0000,0.0000,0.4958,0.0000,200,7.1492
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,7.5085
0.1809,0.0000,0.0000,0.0000,0.1809,0.0000,200,7.4644
0.2100,0.0000,0.0000,0.0000,0.2099,0.0001,200,7.4359
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.6299
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,7.5258
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,7.5220
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,7.5624
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.6437
0.1340,0.0000,0.0000,0.0000,0.1340,0.0001,200,7.5174
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.6442
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,7.5403
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.6451
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,7.6474
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.6524
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.6577
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,7.5698
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,7.5351
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,7.5059
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6847
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,7.6033
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,7.6231
0.1768,0.0000,0.0000,0.0000,0.1767,0.0001,200,7.5180
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,7.5521
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,7.6086
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,7.5245
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6948
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6962
0.1159,0.0000,0.0000,0.0000,0.1156,0.0002,200,7.5863
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,7.5384
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,7.5322
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,7.5106
0.1662,0.0000,0.0000,0.0000,0.1661,0.0001,200,7.5386
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,7.5136
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,7.6233
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.7031
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,7.5312
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,7.5235
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7059
0.1694,0.0000,0.0000,0.0000,0.1694,0.0000,200,7.5402
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,7.5206
0.1718,0.0000,0.0000,0.0000,0.1718,0.0000,200,7.5385
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,7.6306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7048
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,7.5949
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,7.5524
0.1822,0.0000,0.0000,0.0000,0.1821,0.0000,200,7.5309
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,7.6129
0.1911,0.0000,0.0000,0.0000,0.1911,0.0000,200,7.5229
0.2170,0.0000,0.0000,0.0000,0.2169,0.0000,200,7.4980
0.1939,0.0000,0.0000,0.0000,0.1939,0.0000,200,7.5214
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,7.5150
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.7085
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7096
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7116
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.7140
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.7162
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,7.6245
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,7.5264
0.2046,0.0000,0.0000,0.0000,0.2046,0.0000,200,7.5161
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,7.5379
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,7.5977
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.7177
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.7187
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,7.5268
0.1743,0.0000,0.0000,0.0000,0.1742,0.0000,200,7.5510
0.2139,0.0000,0.0000,0.0000,0.2138,0.0000,200,7.5119
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,7.5347
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.7238
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7250
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.7261
0.1733,0.0000,0.0000,0.0000,0.1733,0.0000,200,7.5554
0.1697,0.0000,0.0000,0.0000,0.1697,0.0000,200,7.5600
0.2318,0.0000,0.0000,0.0000,0.2318,0.0001,200,7.4991
0.1315,0.0000,0.0000,0.0000,0.1315,0.0000,200,7.5997
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,7.5939
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,7.6536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7312
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,7.6331
0.5887,0.0000,0.0000,0.0000,0.5886,0.0000,200,7.1501
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,7.6073
0.2574,0.0000,0.0000,0.0000,0.2573,0.0001,200,7.4821
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,7.6383
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,7.6204
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.6438
0.1247,0.0000,0.0000,0.0000,0.1243,0.0003,200,7.6184
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,7.6154
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,7.5357
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,7.5488
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,7.6257
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,7.6085
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,7.6147
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,7.6318
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7395
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,7.7387
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,7.5907
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,7.6382
0.1941,0.0000,0.0000,0.0000,0.1941,0.0000,200,7.5548
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7453
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.7474
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,7.6490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7489
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,7.6515
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,7.7517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7568
0.1839,0.0000,0.0000,0.0000,0.1838,0.0001,200,7.6030
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,7.6203
0.1771,0.0000,0.0000,0.0000,0.1771,0.0001,200,7.6174
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,7.6094
0.1195,0.0000,0.0000,0.0000,0.1193,0.0001,200,7.6777
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,7.7913
0.1707,0.0000,0.0000,0.0000,0.1707,0.0000,200,7.6279
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,7.7946
0.1808,0.0000,0.0000,0.0000,0.1808,0.0000,200,7.6190
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.7986
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,7.6199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8017
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,7.7315
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,7.6248
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,7.6153
0.1854,0.0000,0.0000,0.0000,0.1854,0.0001,200,7.6237
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,7.6072
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,7.6266
0.2165,0.0000,0.0000,0.0000,0.2164,0.0001,200,7.5971
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,7.6263
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,7.6936
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,7.7060
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,7.7253
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,7.7022
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,7.6300
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,7.6451
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,7.6291
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,7.6226
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.8083
0.1763,0.0000,0.0000,0.0000,0.1763,0.0000,200,7.6453
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,7.6498
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,7.7128
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,7.7200
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,7.7134
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.8216
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.8206
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,7.7431
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,7.6955
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8257
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.6284
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,7.6382
0.2380,0.0000,0.0000,0.0000,0.2380,0.0000,200,7.5911
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,7.6976
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,7.6441
0.2381,0.0000,0.0000,0.0000,0.2380,0.0000,200,7.5934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8302
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,7.7208
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,7.6879
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,7.6581
0.1867,0.0000,0.0000,0.0000,0.1866,0.0000,200,7.6475
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,7.6510
0.2315,0.0000,0.0000,0.0000,0.2314,0.0000,200,7.6033
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,7.7314
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.8315
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.8299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8348
0.1751,0.0000,0.0000,0.0000,0.1750,0.0000,200,7.6623
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.8346
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.6383
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,7.7352
0.2375,0.0000,0.0000,0.0000,0.2374,0.0000,200,7.6013
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8366
0.1815,0.0000,0.0000,0.0000,0.1814,0.0001,200,7.6582
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,7.7390
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,7.6450
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,7.6459
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,7.7035
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.8397
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,7.6875
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8374
0.1247,0.0000,0.0000,0.0000,0.1247,0.0000,200,7.7202
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8423
