response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1587,0.0000,0.0000,0.0000,0.1587,0.0000,200,0.3552
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.3917
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,0.3892
0.1558,0.0000,0.0000,0.0000,0.1558,0.0000,200,0.3640
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,0.3745
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.4459
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,0.3590
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.4040
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.4324
0.1096,0.0000,0.0000,0.0001,0.1094,0.0000,200,0.4139
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.4235
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,0.3691
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.4471
0.0854,0.0000,0.0000,0.0001,0.0853,0.0001,200,0.4442
0.0761,0.0000,0.0000,0.0001,0.0760,0.0000,200,0.4569
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.4373
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.4264
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.4457
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.4348
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.4503
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,0.4191
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.4529
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.4643
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.4422
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.4403
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,0.4023
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.4659
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.4507
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.4595
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.4575
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.4567
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.4699
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.4668
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,0.3831
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.4575
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.4638
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4590
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.4794
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.4664
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.4422
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.4694
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.4656
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.5265
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.5062
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.4567
0.0203,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.5395
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.4794
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4947
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.4652
0.0325,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.5296
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.5005
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5492
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5510
0.0528,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.5116
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5511
0.1374,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.4281
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.4622
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.4596
0.0097,0.0000,0.0000,0.0001,0.0095,0.0000,200,0.5571
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.4777
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4639
0.1364,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.4349
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5621
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.4456
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5635
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5598
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.4845
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.4914
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.4762
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.5330
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.5608
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5667
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.5214
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.5024
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.4894
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.5206
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.5037
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.5218
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5727
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5769
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5755
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.5127
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.5172
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5743
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5748
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5751
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.5847
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5867
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.5869
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5899
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,0.4585
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,0.4611
0.1498,0.0000,0.0000,0.0000,0.1496,0.0001,200,0.4544
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.5117
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,0.4562
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,0.4720
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.5139
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.5137
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,0.4672
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,0.4948
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.5235
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,0.4653
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,0.4614
0.0798,0.0000,0.0000,0.0001,0.0797,0.0001,200,0.5459
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.5419
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.5361
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.5558
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.5432
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.5185
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.5198
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.5016
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.5353
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.5353
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.5236
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.5353
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.5218
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.5457
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.5377
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.5424
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.5643
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.5473
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.5659
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.5758
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.5766
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.5580
0.0966,0.0000,0.0000,0.0001,0.0964,0.0000,200,0.5487
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.5463
0.1044,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.5412
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.5664
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.5574
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.5524
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.5492
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.5275
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.6286
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.5601
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.6257
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.5651
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.5367
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.5387
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.5643
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.5866
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.5655
0.1189,0.0000,0.0000,0.0001,0.1188,0.0000,200,0.5373
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.5459
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.6274
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.5892
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.5742
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.5805
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.5341
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.5854
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.5621
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.5917
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.6480
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.5769
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.5700
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.5412
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.6472
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.5734
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.5795
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6524
0.1375,0.0000,0.0000,0.0000,0.1375,0.0000,200,0.5273
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6581
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.6521
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6570
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.6190
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.6600
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6618
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.6636
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6605
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.6661
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6654
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.5926
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6701
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.6306
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.5744
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6751
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.5942
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.5954
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6745
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6781
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6794
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.5601
0.0052,0.0000,0.0000,0.0001,0.0051,0.0001,200,0.6838
0.0802,0.0000,0.0000,0.0001,0.0800,0.0001,200,0.6092
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.5711
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6830
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,0.5796
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.5713
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.5787
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.5753
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.6294
0.1022,0.0000,0.0000,0.0001,0.1021,0.0001,200,0.6079
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,0.6080
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.6023
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,0.5858
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.6185
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.6451
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,0.6143
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.6393
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,0.6042
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.6330
0.1060,0.0000,0.0000,0.0000,0.1060,0.0001,200,0.6268
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.6299
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.6462
0.1103,0.0000,0.0000,0.0001,0.1101,0.0000,200,0.6231
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.6383
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.6449
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.6386
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.6370
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.6112
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.6523
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.6556
0.0960,0.0000,0.0000,0.0001,0.0959,0.0000,200,0.6412
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.6453
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.6577
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.6490
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.6589
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.6638
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.6408
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.6454
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.6542
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.6469
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.6515
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.6456
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.6562
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.6598
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.6240
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.6192
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.6556
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.6298
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.6628
0.1104,0.0000,0.0000,0.0001,0.1103,0.0000,200,0.6432
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,0.6379
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.6534
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.6422
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.6613
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.6630
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7456
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,0.7367
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.7391
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7486
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.6694
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.6894
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.6646
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7535
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.6684
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.6347
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.7329
0.0996,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.6639
0.1258,0.0000,0.0000,0.0001,0.1257,0.0000,200,0.6384
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.6873
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.6727
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.6960
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.7175
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.6784
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.6731
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.6554
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7628
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7591
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.6901
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7615
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.6781
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7666
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.6991
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.7653
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.6890
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.6805
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7703
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.6756
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.6843
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.6689
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.7158
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.6910
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7779
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.6967
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.7691
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.7733
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.7833
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7804
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.7794
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.7877
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7884
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.7899
0.1493,0.0000,0.0000,0.0000,0.1492,0.0001,200,0.6592
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.6807
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,0.6649
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.7291
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,0.7101
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.7205
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7371
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,0.7010
0.1696,0.0000,0.0000,0.0000,0.1695,0.0001,200,0.6566
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.7365
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.7043
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.7334
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.7338
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.7435
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.7372
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.7402
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.7328
0.1127,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.7250
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.7352
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.7574
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.7395
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.7531
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,0.7341
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7590
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.7756
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.7445
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,0.7262
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.7540
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.7329
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.7406
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.7233
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.7390
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.7414
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.7642
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.7563
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,0.7261
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.7511
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.7476
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.7314
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.7616
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.8360
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8431
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.7667
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.7491
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8442
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.7566
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.7666
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.7791
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.7498
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.8561
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.8565
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8544
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.7669
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8620
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7652
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.8611
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.7636
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.7751
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.8633
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.7664
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.7534
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.7620
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.7559
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.8663
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8694
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.7734
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.7851
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.7957
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8717
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.7612
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8727
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.7580
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.7825
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,0.7428
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.8755
0.1313,0.0000,0.0000,0.0000,0.1312,0.0001,200,0.7474
0.1455,0.0000,0.0000,0.0000,0.1455,0.0000,200,0.7335
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,0.7724
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.7594
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.7799
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.8780
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.8794
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,0.7760
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.8829
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.8854
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.7929
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.8916
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.8085
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,0.7624
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.8262
0.1338,0.0000,0.0000,0.0000,0.1336,0.0001,200,0.7807
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.8194
0.1514,0.0000,0.0000,0.0000,0.1513,0.0001,200,0.7665
