response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5010
0.0332,0.0000,0.0000,0.0001,0.0331,0.0000,200,0.4825
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5115
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.4853
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5135
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.4177
0.0935,0.0000,0.0000,0.0001,0.0933,0.0000,200,0.4277
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4794
0.0301,0.0000,0.0000,0.0000,0.0298,0.0002,200,0.4914
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.4111
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5190
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.5009
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.4303
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,0.3856
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4880
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.4483
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5132
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.5049
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5226
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5157
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.4256
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.4059
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,0.5021
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.5083
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5125
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5297
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5255
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.5165
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.5025
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.4777
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.5092
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5235
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,0.4096
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5324
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.4786
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5213
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.4969
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.5275
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5278
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.4446
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.4388
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.5081
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5282
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.4201
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.5215
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.4351
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5332
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.4439
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.4499
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5334
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5403
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5388
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5333
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.4670
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.4211
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.4427
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.5320
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.5362
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5389
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.5186
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.4320
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.5329
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.5465
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4972
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.5353
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.5334
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5361
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.5333
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.5320
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.5383
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5467
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.5509
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.4402
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.5416
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5529
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5520
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5507
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.4299
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.5459
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5528
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5546
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.5473
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,0.5519
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.5512
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,0.3994
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5508
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5509
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.5416
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.5443
0.0210,0.0000,0.0000,0.0000,0.0207,0.0002,200,0.5473
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5529
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.5508
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.5595
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5630
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,0.4258
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.4798
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.5545
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.5672
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.5598
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,0.4478
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5606
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,0.4278
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.5528
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.4503
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,0.4396
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.5681
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.4839
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.5596
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5683
0.0246,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.5561
0.1455,0.0000,0.0000,0.0000,0.1454,0.0001,200,0.4357
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.5733
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.4712
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5629
0.0179,0.0000,0.0000,0.0001,0.0178,0.0000,200,0.5682
0.0233,0.0000,0.0000,0.0001,0.0231,0.0000,200,0.5629
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.5680
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5685
0.0274,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.5629
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.4764
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.5650
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.5733
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.5691
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.5684
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5738
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.5681
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.4937
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5851
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5921
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5788
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5863
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5807
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5754
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5861
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.5862
0.0256,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.5729
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5923
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5902
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.5683
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.5098
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5925
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5961
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5951
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.5305
0.0318,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.5786
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5961
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.5862
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.5794
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.5953
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6003
0.0220,0.0000,0.0000,0.0001,0.0219,0.0001,200,0.5926
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.5985
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.5987
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5984
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.5273
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6042
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.5986
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5982
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5987
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6108
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.5919
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6105
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6135
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.5962
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.5962
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.5927
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.6024
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.6018
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6130
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6146
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6216
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.5246
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,0.5195
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6199
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.5253
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6209
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6217
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6216
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.6185
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6234
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.6196
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.5355
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6199
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.6230
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6241
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6216
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,0.4557
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6331
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6319
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6338
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6365
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.6106
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6353
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6409
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6356
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6416
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.6190
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.6105
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6328
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.6161
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.6163
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6383
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6454
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6391
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6346
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6390
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.5505
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.6196
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.5459
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.5310
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.6302
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.6302
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.6217
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.6355
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.5675
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.6215
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,0.5213
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.5495
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.5613
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.5446
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,0.5397
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.5787
0.1511,0.0000,0.0000,0.0000,0.1511,0.0000,200,0.5217
0.1295,0.0000,0.0000,0.0000,0.1293,0.0002,200,0.5434
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,0.6500
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,0.5416
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,0.6488
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.6489
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.6432
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.6217
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.6293
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.6443
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.6455
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,0.5392
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,0.5510
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.5697
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.6484
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.6493
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.6828
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.6426
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.5762
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.6481
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6841
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.6549
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.6538
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.6570
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.6461
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.6506
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,0.5768
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.5697
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.5737
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6831
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.6556
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.6876
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6867
0.1410,0.0000,0.0000,0.0000,0.1410,0.0000,200,0.5572
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6459
0.1547,0.0000,0.0000,0.0000,0.1545,0.0001,200,0.5481
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.6890
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6565
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.6912
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.6816
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.6931
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6873
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.6890
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.6836
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,0.5745
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6981
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.6981
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7029
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.7096
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.6980
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7043
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.7028
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.5933
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,0.5916
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,0.5811
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7077
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7026
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,0.6908
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,0.6911
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7154
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.6822
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7162
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.7139
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,0.6932
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.7028
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.7208
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.6881
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7197
0.1467,0.0000,0.0000,0.0000,0.1467,0.0000,200,0.5854
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.6569
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7249
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7226
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.7086
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7250
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.7258
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7268
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.7223
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7343
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7263
0.1114,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.6295
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.7207
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.7197
0.0344,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.7085
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.7381
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.7077
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7318
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7336
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7424
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7344
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.7105
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.6842
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.6981
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.7255
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7389
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7429
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.7464
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.6823
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,0.6077
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.6362
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,0.6242
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7513
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7428
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.7362
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.7465
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.7144
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.7465
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.7466
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7594
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.7576
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.7290
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.7430
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.7361
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7492
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7555
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,0.6189
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.7459
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,0.6597
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,0.5997
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,0.6268
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7629
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.6512
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.7577
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7618
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7645
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.7429
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,0.6595
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7628
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.6501
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.7348
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.7459
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7630
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.7466
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7623
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.7599
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.7577
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.7378
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.7514
0.0299,0.0000,0.0000,0.0000,0.0297,0.0002,200,0.7465
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.7715
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.6945
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.7629
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.7563
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.7629
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.6537
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,0.6728
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.7729
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.7496
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7727
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7782
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7782
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7740
