response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,0.3417
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.4770
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.4838
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,0.3357
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.4802
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.4862
0.1617,0.0000,0.0000,0.0000,0.1617,0.0000,200,0.3476
0.1876,0.0000,0.0000,0.0000,0.1874,0.0000,200,0.3234
0.0175,0.0000,0.0000,0.0000,0.0173,0.0002,200,0.4935
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,0.3690
0.1934,0.0000,0.0000,0.0000,0.1934,0.0000,200,0.3207
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.4931
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.4739
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4730
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.4932
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.4844
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.4811
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.4814
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4812
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4934
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,0.3360
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4813
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.4860
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.4922
0.1416,0.0000,0.0000,0.0000,0.1414,0.0000,200,0.3796
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.4845
0.0282,0.0000,0.0000,0.0002,0.0280,0.0000,200,0.4930
0.1770,0.0000,0.0000,0.0000,0.1770,0.0000,200,0.3444
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.4815
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.5002
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.4937
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.4009
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.5000
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.5036
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4979
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.4936
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.4973
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.4998
0.0276,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.5002
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.4813
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.5032
0.1563,0.0000,0.0000,0.0000,0.1563,0.0000,200,0.3739
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4969
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,0.3613
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5110
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.5084
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5069
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.5059
0.1795,0.0000,0.0000,0.0000,0.1795,0.0000,200,0.3564
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.5030
0.1576,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.3797
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5240
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.5150
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.5153
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,0.3547
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,0.3586
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,0.3674
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.4809
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.4948
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.4133
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,0.3459
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.5213
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.5153
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,0.3588
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.5177
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.4822
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,0.3485
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.5001
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.5151
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,0.3887
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,0.3607
0.2063,0.0000,0.0000,0.0000,0.2063,0.0000,200,0.3464
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5333
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.5148
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,0.5208
0.1704,0.0000,0.0000,0.0000,0.1704,0.0000,200,0.3873
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5364
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.5089
0.0431,0.0000,0.0000,0.0001,0.0430,0.0000,200,0.5184
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5500
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,0.4064
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.5249
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.5328
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5511
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.5216
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.5234
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.5001
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.5154
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5396
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.5217
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.5217
0.1854,0.0000,0.0000,0.0000,0.1854,0.0001,200,0.3790
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.5212
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.5476
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.5152
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.5233
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.5150
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.5301
0.0505,0.0000,0.0000,0.0000,0.0499,0.0006,200,0.5149
0.2135,0.0000,0.0000,0.0000,0.2135,0.0000,200,0.3520
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.5279
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.4434
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,0.3823
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.5266
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.5341
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,0.4023
0.2084,0.0000,0.0000,0.0000,0.2083,0.0000,200,0.3621
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.5455
0.2084,0.0000,0.0000,0.0000,0.2083,0.0000,200,0.3628
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,0.4039
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5395
0.1292,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.4434
0.0337,0.0000,0.0000,0.0002,0.0335,0.0000,200,0.5394
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,0.3956
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,0.4325
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.5633
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5654
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5570
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.5306
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,0.3846
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.5540
0.0526,0.0000,0.0000,0.0000,0.0523,0.0003,200,0.5277
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.5353
0.1681,0.0000,0.0000,0.0000,0.1681,0.0000,200,0.4143
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.5493
0.1604,0.0000,0.0000,0.0000,0.1604,0.0000,200,0.4224
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,0.4025
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.5277
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.5512
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.5652
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5584
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5656
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.4738
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,0.4141
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.5618
0.0389,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.5491
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.5653
0.0232,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.5651
0.0269,0.0000,0.0000,0.0001,0.0267,0.0000,200,0.5629
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.5631
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5709
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.5588
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5615
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,0.4655
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,0.4206
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,0.5627
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.5634
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.5632
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.5633
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.5630
0.2085,0.0000,0.0000,0.0000,0.2084,0.0000,200,0.3890
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5649
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.5442
0.0346,0.0000,0.0000,0.0000,0.0341,0.0004,200,0.5631
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.4621
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.5691
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.5684
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.5786
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,0.4342
0.1812,0.0000,0.0000,0.0000,0.1811,0.0000,200,0.4245
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.5535
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.5722
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5864
0.0976,0.0000,0.0000,0.0001,0.0974,0.0000,200,0.5109
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.5770
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.5053
0.1882,0.0000,0.0000,0.0000,0.1882,0.0000,200,0.4217
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.5141
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.5126
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.5802
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,0.5881
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.5792
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.4996
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.5883
0.1718,0.0000,0.0000,0.0000,0.1718,0.0000,200,0.4417
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,0.4265
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.4919
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,0.4785
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.5833
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.5732
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,0.5037
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.5653
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.5650
0.1435,0.0000,0.0000,0.0000,0.1435,0.0000,200,0.4785
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.5226
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.5628
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.5826
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.5803
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.5850
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.5373
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.5882
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.5939
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.5816
0.0310,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.6043
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.6010
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.5173
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.5972
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.5972
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.5977
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.5897
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.5093
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.5359
0.1994,0.0000,0.0000,0.0000,0.1991,0.0000,200,0.4442
0.0559,0.0000,0.0000,0.0000,0.0557,0.0002,200,0.5877
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.6109
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.5977
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.6087
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.5779
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.5832
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.6118
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.5921
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.6063
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.5941
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.6050
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.6066
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.6134
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.5974
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.5971
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,0.4852
0.0430,0.0000,0.0000,0.0000,0.0426,0.0004,200,0.6067
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.5422
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.6194
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.5459
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,0.5072
0.0327,0.0000,0.0000,0.0001,0.0325,0.0000,200,0.6198
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.5527
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.5975
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.6111
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.6199
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.5211
0.0325,0.0000,0.0000,0.0002,0.0322,0.0000,200,0.6255
0.0337,0.0000,0.0000,0.0002,0.0335,0.0000,200,0.6254
0.0414,0.0000,0.0000,0.0001,0.0413,0.0000,200,0.6178
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.5504
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.6354
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.5858
0.0265,0.0000,0.0000,0.0001,0.0263,0.0001,200,0.6390
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.5899
0.0400,0.0000,0.0000,0.0001,0.0398,0.0000,200,0.6257
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.6256
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,0.4960
0.0276,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.6389
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.6303
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.6484
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.6289
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.6442
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.6525
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.6441
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.6497
0.0292,0.0000,0.0000,0.0000,0.0289,0.0003,200,0.6441
0.1696,0.0000,0.0000,0.0000,0.1696,0.0000,200,0.5041
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,0.4847
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.6495
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,0.5428
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.6439
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.6440
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.6492
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,0.5303
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.6452
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.6476
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.6436
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.5829
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.6621
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.6490
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.6363
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.5751
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.5474
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,0.5526
0.0285,0.0000,0.0000,0.0001,0.0283,0.0000,200,0.6592
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.6665
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.6495
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.6580
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.6388
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.6537
0.1567,0.0000,0.0000,0.0000,0.1565,0.0000,200,0.5325
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,0.5801
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.5671
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.5492
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.5740
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,0.5705
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.6505
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,0.5214
0.0329,0.0000,0.0000,0.0001,0.0328,0.0000,200,0.6592
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.6569
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.5663
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.5699
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.5949
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.6628
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.6656
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6878
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.5973
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.6720
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.6733
0.1340,0.0000,0.0000,0.0001,0.1338,0.0000,200,0.5655
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.5644
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,0.6696
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6864
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,0.5516
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6853
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.6057
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7009
0.0579,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.6474
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.6657
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.6656
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.6880
0.0328,0.0000,0.0000,0.0001,0.0326,0.0000,200,0.6731
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.6494
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.6818
0.0243,0.0000,0.0000,0.0002,0.0240,0.0000,200,0.6818
0.1343,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.5719
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.5956
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.6391
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.6553
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.6806
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.6654
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6876
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.6732
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.6918
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.5868
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,0.5825
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.6860
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7051
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.5873
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.6850
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.6851
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.6324
0.1753,0.0000,0.0000,0.0000,0.1752,0.0001,200,0.5441
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.7019
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.6819
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.6729
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.5975
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.6923
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.6085
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.6987
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.6879
0.0144,0.0000,0.0000,0.0000,0.0141,0.0002,200,0.7088
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.6992
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,0.5577
0.0555,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.6689
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.6221
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.7039
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.6988
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.6878
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,0.5712
0.1696,0.0000,0.0000,0.0000,0.1696,0.0000,200,0.5625
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.6921
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.6993
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.6862
0.0155,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.7211
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.6877
0.0635,0.0000,0.0000,0.0001,0.0633,0.0000,200,0.6733
0.1650,0.0000,0.0000,0.0000,0.1649,0.0001,200,0.5725
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.6102
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.7231
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.6738
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.7091
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.7092
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.6985
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.7134
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.7119
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7245
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,0.6157
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.7060
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,0.6092
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.7199
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.6989
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.7214
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.6403
0.1034,0.0000,0.0000,0.0001,0.1033,0.0000,200,0.6435
0.1466,0.0000,0.0000,0.0000,0.1464,0.0000,200,0.6005
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.7144
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.6160
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.7060
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.7169
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.7057
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.6244
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.7058
