response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,7.1900
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,7.1854
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.2028
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.1938
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,7.2007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.2160
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,7.2017
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.2214
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,7.2216
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.2250
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.2365
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,7.2043
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.2362
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,7.2079
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.2368
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.2471
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,7.1952
0.0356,0.0000,0.0000,0.0000,0.0353,0.0001,200,7.2563
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.2352
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,7.2243
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,7.2618
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,7.2283
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.2487
0.0582,0.0000,0.0000,0.0002,0.0580,0.0000,200,7.2487
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,7.2535
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.2584
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,7.2378
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.2539
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,7.2585
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,7.2561
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,7.2743
0.0658,0.0000,0.0000,0.0000,0.0656,0.0002,200,7.2672
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,7.2845
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.3041
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,7.2837
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.3119
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.3005
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,7.2823
0.0735,0.0000,0.0000,0.0000,0.0728,0.0006,200,7.2938
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,7.2858
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,7.2863
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.3093
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,7.2790
0.0953,0.0000,0.0000,0.0001,0.0952,0.0000,200,7.2801
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,7.2933
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.3182
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,7.3103
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,7.2899
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,7.2890
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.3208
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,7.2851
0.0464,0.0000,0.0000,0.0001,0.0462,0.0000,200,7.3331
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,7.2942
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,7.3083
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,7.2919
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,7.3068
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,7.3192
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,7.3673
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,7.3574
0.0557,0.0000,0.0000,0.0000,0.0554,0.0002,200,7.3639
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.3607
0.0528,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.3673
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,7.3811
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,7.3632
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.3794
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.3762
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,7.3688
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.3757
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,7.3691
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.3757
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,7.3667
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.3710
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.3768
0.0586,0.0000,0.0000,0.0000,0.0586,0.0001,200,7.3763
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,7.3571
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.3800
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,7.3754
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.3888
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,7.3875
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,7.3778
0.0690,0.0000,0.0000,0.0000,0.0690,0.0001,200,7.3804
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,7.3793
0.0404,0.0000,0.0000,0.0000,0.0398,0.0001,200,7.4196
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,7.4353
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.4146
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.4153
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,7.4200
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.4197
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,7.4328
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.4225
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,7.4237
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.4220
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.4283
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.4333
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,7.4471
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.4426
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.4274
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,7.4296
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,7.4239
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.4415
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.4527
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.4299
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.4488
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,7.4350
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,7.4337
0.0583,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.4494
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,7.4394
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.4600
0.0459,0.0000,0.0000,0.0000,0.0457,0.0000,200,7.4678
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.4719
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,7.4750
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,7.4697
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.4712
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.4801
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.4763
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,7.4633
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.4802
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.4928
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.4874
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.4892
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,7.4783
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,7.4825
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,7.4933
0.0688,0.0000,0.0000,0.0000,0.0686,0.0002,200,7.4842
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.5053
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,7.4871
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,7.4999
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.4924
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.5062
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.5137
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.5214
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.5027
0.0559,0.0000,0.0000,0.0003,0.0555,0.0000,200,7.5138
0.0653,0.0000,0.0000,0.0000,0.0652,0.0002,200,7.5077
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,7.5127
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,7.5100
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.5206
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,7.5312
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,7.5178
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.5381
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.5433
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.5443
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.5527
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,7.5518
0.0419,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.5576
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,7.5302
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,7.5415
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,7.5671
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,7.5697
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,7.5356
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.5592
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,7.5291
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.5530
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,7.5580
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,7.5579
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.5692
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,7.5958
0.0486,0.0000,0.0000,0.0001,0.0485,0.0000,200,7.5888
0.0602,0.0000,0.0000,0.0000,0.0595,0.0006,200,7.5773
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.5912
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,7.5621
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,7.5660
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.5960
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.5984
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.5905
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,7.5790
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.6032
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,7.5731
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.6076
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,7.5750
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.6092
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,7.5996
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,7.5853
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,7.6244
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.6047
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.6139
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,7.6230
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.6062
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,7.6433
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.6128
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.6217
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,7.6390
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.6375
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,7.6419
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.6403
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,7.6130
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,7.6220
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.6461
0.0552,0.0000,0.0000,0.0001,0.0551,0.0001,200,7.6397
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,7.6606
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.6528
0.0658,0.0000,0.0000,0.0006,0.0651,0.0000,200,7.6375
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.6480
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.6507
0.0338,0.0000,0.0000,0.0001,0.0337,0.0000,200,7.6748
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,7.6532
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.6391
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.6579
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.6560
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.6834
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,7.6645
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,7.6648
0.0517,0.0000,0.0000,0.0002,0.0514,0.0001,200,7.6758
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,7.6832
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,7.6957
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,7.6756
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.6950
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,7.6941
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,7.6894
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,7.6683
0.0618,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.6821
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.7063
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.6960
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,7.6794
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,7.6870
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.7033
0.0316,0.0000,0.0000,0.0000,0.0314,0.0001,200,7.7266
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,7.6821
0.0808,0.0000,0.0000,0.0000,0.0806,0.0000,200,7.6844
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.7087
0.0539,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.7184
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,7.7275
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,7.7185
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.7207
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.7227
0.0648,0.0000,0.0000,0.0001,0.0647,0.0001,200,7.7258
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,7.7464
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,7.7194
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.7529
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.7439
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,7.7434
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,7.7075
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,7.7419
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,7.7311
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.7456
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,7.7652
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,7.7429
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.7439
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,7.7283
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,7.7658
0.0500,0.0000,0.0000,0.0001,0.0499,0.0001,200,7.7526
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.7590
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,7.7426
0.0644,0.0000,0.0000,0.0002,0.0641,0.0002,200,7.7523
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.7582
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,7.7964
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.7781
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.7932
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.7912
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,7.7998
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,7.7832
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,7.8059
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.7961
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,7.7723
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.7906
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.7816
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,7.7976
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,7.7834
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.7950
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.7935
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,7.7915
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,7.8027
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,7.8015
0.0573,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.8012
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,7.7910
0.0559,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.8078
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,7.7944
0.0309,0.0000,0.0000,0.0001,0.0308,0.0000,200,7.8466
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,7.8181
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,7.8326
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,7.8442
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.8344
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.8353
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.8388
0.0521,0.0000,0.0000,0.0000,0.0519,0.0000,200,7.8370
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.8013
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.8436
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,7.8519
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,7.8167
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,7.8445
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.8492
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.8546
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,7.8323
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,7.8544
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,7.8466
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,7.8637
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,7.8585
0.0573,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.8539
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,7.8796
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,7.8849
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,7.8778
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,7.8514
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.8775
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,7.8546
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,7.8938
0.0692,0.0000,0.0000,0.0000,0.0690,0.0002,200,7.8624
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,7.8677
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.8795
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.8810
0.0410,0.0000,0.0000,0.0000,0.0397,0.0013,200,7.8942
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,7.9023
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,7.8999
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,7.9015
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,7.8891
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.8806
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,7.8899
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.9078
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,7.8948
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,7.9075
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,7.9163
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,7.9173
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,7.9113
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,7.9029
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.9156
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,7.9102
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,7.9205
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,7.9147
0.0591,0.0000,0.0000,0.0001,0.0590,0.0000,200,7.9316
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.9471
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,7.9113
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.9343
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.9431
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,7.9606
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,7.9300
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,7.9190
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,7.9339
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,7.9370
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,7.9352
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,7.9341
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,7.9706
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,7.9787
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,7.9352
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,7.9787
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,7.9399
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.9668
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.9802
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,7.9556
0.0406,0.0000,0.0000,0.0000,0.0404,0.0002,200,7.9982
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,7.9834
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.9802
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,7.9727
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.9917
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.9987
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,7.9863
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.0055
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,7.9881
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.0022
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,7.9907
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,7.9915
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.0167
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,7.9961
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.0044
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,8.0113
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.0225
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.0423
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.0170
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,8.0005
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,8.0064
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.0475
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,8.0119
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.0388
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,8.0212
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,8.0084
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,8.0300
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,8.0534
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,8.0627
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.0037
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.0459
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.0388
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.0467
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.0573
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,8.0391
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.0682
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,8.0473
0.0340,0.0000,0.0000,0.0001,0.0338,0.0001,200,8.0797
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,8.0523
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,8.0576
