response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4816
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.4657
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4902
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.4690
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.4027
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.3935
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4733
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.4693
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.4691
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.4776
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.4796
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.3740
0.1065,0.0000,0.0000,0.0001,0.1063,0.0000,200,0.3935
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.3808
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4975
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4980
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.4784
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.4818
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.4815
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.4036
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.4731
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.4154
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.3882
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.4817
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.4708
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4935
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.3858
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.4841
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.3934
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.4399
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.4876
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4964
0.0838,0.0000,0.0000,0.0001,0.0836,0.0000,200,0.4291
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4976
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4905
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,0.3615
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5041
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5074
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.3883
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.4924
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.4107
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4934
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5010
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.5004
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5085
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5115
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.4624
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.5029
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.4965
0.1488,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.3729
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5129
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5162
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.5019
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.4105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5176
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5088
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5211
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5209
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5133
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.5177
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5219
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.5137
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.4173
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5269
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,0.4051
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5293
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.5147
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5114
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5240
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.5185
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5222
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.5094
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5298
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.4392
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.4155
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,0.4005
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.5178
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5257
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5320
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.4290
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.5275
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5335
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.5254
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.4028
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.5232
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.4130
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.4398
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.4228
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5348
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.4149
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5458
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.5297
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5444
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.5347
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.5321
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.5302
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.5512
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.5197
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5552
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.4406
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5459
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.4609
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.5207
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.5336
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.4417
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,0.4185
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.5473
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5561
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.5600
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,0.4204
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.5405
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.5348
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.4628
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5634
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5648
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.4373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5634
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.4227
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5560
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.5472
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5562
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.5543
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.5016
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.5562
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.5490
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.5554
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5615
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5682
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.5657
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5731
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5739
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5759
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.4575
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.4883
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.5477
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5616
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.5705
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.5560
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.5666
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.5580
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.5780
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.5829
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.5830
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.5652
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5732
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.5874
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5760
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.5738
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5860
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.4940
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5931
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5926
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.5733
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5815
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5853
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.5859
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5235
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.5134
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.5003
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5883
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5982
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.5942
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,0.4565
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.5307
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.5851
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.5852
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.5835
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.5090
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.5098
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.5911
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.5799
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.5035
0.0295,0.0000,0.0000,0.0000,0.0293,0.0002,200,0.5920
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.4865
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,0.4599
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6136
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.5217
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.5151
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5882
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6119
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6156
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.5056
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5996
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.5781
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.5881
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,0.5000
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.5957
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6274
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6240
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.5943
0.0935,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.5417
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.5983
0.1762,0.0000,0.0000,0.0000,0.1761,0.0001,200,0.4615
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.6252
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.6267
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6320
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,0.4945
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,0.5060
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.5960
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.5128
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.5106
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.6101
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.6210
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.6222
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6305
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,0.4991
0.0481,0.0000,0.0000,0.0000,0.0479,0.0002,200,0.6007
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6436
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.6215
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6417
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.6368
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.6204
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6277
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.5163
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6449
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6494
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.5492
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.6321
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.6125
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.6386
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.6509
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.6309
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.5650
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.6487
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.6502
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.5483
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.6182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6560
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6539
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.6251
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.6519
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6612
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6459
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.5596
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.5416
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,0.5299
0.1201,0.0000,0.0000,0.0000,0.1199,0.0001,200,0.5493
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.6511
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6628
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.5606
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.5526
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.6650
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.6493
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,0.5433
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.5715
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6721
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.6481
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.6573
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6729
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.6501
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.6545
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.6561
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.6604
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.6386
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.6638
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6787
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6805
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.6482
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6873
0.1426,0.0000,0.0000,0.0000,0.1426,0.0000,200,0.5499
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,0.5631
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.5688
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.5466
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.6572
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6857
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6674
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.6622
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.6758
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6911
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.6666
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6951
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6979
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6963
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.6786
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.6764
0.1402,0.0000,0.0000,0.0000,0.1402,0.0000,200,0.5629
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.6673
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6860
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.5944
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7038
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6885
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,0.5661
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7030
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.5836
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.6801
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.6127
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.6903
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.6802
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6957
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.6962
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.6864
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.6842
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.6888
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.5844
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.6129
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.6961
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.6952
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.6070
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7037
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7016
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.6234
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.7089
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7113
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.7109
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7135
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.6988
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7103
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.7076
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.6037
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6430
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.7069
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.7064
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7232
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7272
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.6202
0.1327,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.6035
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.7174
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.7259
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,0.6214
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.7187
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.7007
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.6217
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.6377
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.7139
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.7140
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.7275
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.7172
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.7226
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7287
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.6353
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.6186
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.6279
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.7442
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.7344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7441
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7439
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7381
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.7357
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.6439
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.6257
0.1329,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.6217
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.7378
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.7352
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.6422
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.7365
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.6542
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7516
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.6738
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.7233
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.7006
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,0.6225
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7512
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7591
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7503
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7438
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7622
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7627
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7511
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.7366
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.6597
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.7394
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.6679
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7560
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.7440
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.7497
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.6486
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7685
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.6769
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7693
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.7585
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7700
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7617
0.0221,0.0000,0.0000,0.0000,0.0219,0.0002,200,0.7551
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7672
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.6941
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.7609
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.7550
