response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,0.6533
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.6057
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.7077
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.7123
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.7079
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,0.7098
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.7064
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.7099
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.7142
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.7162
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.7120
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.7160
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.7189
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.7172
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.7274
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,0.6610
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.7173
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.7227
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.7293
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.7260
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.7315
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.7265
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,0.7201
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.7341
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.7340
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.7358
0.0957,0.0000,0.0000,0.0001,0.0955,0.0000,200,0.7389
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.7428
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.7470
0.0862,0.0000,0.0000,0.0001,0.0861,0.0000,200,0.7519
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.7493
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.7498
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.7574
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.7545
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.7529
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.8051
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.8089
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.8108
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.8128
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.8141
0.1887,0.0000,0.0000,0.0000,0.1886,0.0000,200,0.6729
0.1802,0.0000,0.0000,0.0000,0.1802,0.0000,200,0.6903
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,0.6702
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,0.7212
0.1883,0.0000,0.0000,0.0001,0.1882,0.0000,200,0.6913
0.1772,0.0000,0.0000,0.0000,0.1772,0.0000,200,0.7029
0.1842,0.0000,0.0000,0.0000,0.1840,0.0001,200,0.7012
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,0.6941
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,0.7194
0.1767,0.0000,0.0000,0.0000,0.1766,0.0001,200,0.7114
0.1362,0.0000,0.0000,0.0001,0.1361,0.0000,200,0.7576
0.1388,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.7595
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.8031
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.8207
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.8160
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.8182
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.8176
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.8184
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.8161
0.1571,0.0000,0.0000,0.0000,0.1571,0.0000,200,0.7503
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.8216
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,0.7100
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.8242
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.8250
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.8201
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.8259
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,0.7568
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.8259
0.2048,0.0000,0.0000,0.0000,0.2048,0.0000,200,0.7122
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.8299
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.8273
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.8267
0.2262,0.0000,0.0000,0.0000,0.2261,0.0001,200,0.6936
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.8311
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.8290
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.8345
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.8374
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.8381
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.8292
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.8348
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.8231
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.8459
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.8505
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.8483
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.8505
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.8591
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.8530
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.8592
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.8613
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.8586
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.8572
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.9006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.9016
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.9045
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.9050
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.9029
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.9041
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.9062
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.9100
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.9086
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.9135
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.9139
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,0.8052
0.1756,0.0000,0.0000,0.0000,0.1754,0.0001,200,0.7933
0.1952,0.0000,0.0000,0.0001,0.1950,0.0001,200,0.7751
0.1689,0.0000,0.0000,0.0000,0.1688,0.0001,200,0.8027
0.1862,0.0000,0.0000,0.0001,0.1860,0.0001,200,0.7861
0.1804,0.0000,0.0000,0.0001,0.1802,0.0000,200,0.7929
0.1801,0.0000,0.0000,0.0000,0.1800,0.0001,200,0.7958
0.1727,0.0000,0.0000,0.0000,0.1725,0.0001,200,0.8045
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,0.7785
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,0.7893
0.2108,0.0000,0.0000,0.0001,0.2106,0.0001,200,0.7836
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,0.7767
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.8022
0.1789,0.0000,0.0000,0.0000,0.1787,0.0001,200,0.8233
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.9134
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.9157
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.9218
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.9192
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.9232
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.9214
0.0949,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.9191
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.9245
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.9227
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.9257
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.9192
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.9263
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.9317
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.9319
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.9329
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.9364
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.9286
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.9400
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.9368
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.9442
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.9507
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.9492
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.9495
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.9576
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.9579
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.9527
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.9456
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.9535
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.9531
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.9470
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.9558
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.9595
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.8616
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,0.9140
0.2000,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.8724
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,0.8802
0.2086,0.0000,0.0000,0.0000,0.2085,0.0001,200,0.8711
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,0.8853
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,0.8797
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,0.8938
0.2063,0.0000,0.0000,0.0000,0.2061,0.0001,200,0.8854
0.2065,0.0000,0.0000,0.0001,0.2062,0.0001,200,0.8881
0.2104,0.0000,0.0000,0.0000,0.2102,0.0001,200,0.8878
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,0.9559
0.1503,0.0000,0.0000,0.0000,0.1501,0.0001,200,0.9569
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,0.9171
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.0032
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.0122
0.2038,0.0000,0.0000,0.0000,0.2037,0.0000,200,0.9088
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.0124
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,1.0044
0.2444,0.0000,0.0000,0.0000,0.2443,0.0000,200,0.8705
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.0140
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.0151
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.0167
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,1.0135
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.0185
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.0218
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.0213
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,1.0188
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,1.0098
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.0221
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.0245
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.0276
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.0278
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.0354
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.0364
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.0428
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.0439
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,1.0471
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,1.0365
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.0505
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.0512
0.0969,0.0000,0.0000,0.0001,0.0968,0.0001,200,1.0509
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,0.9610
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.0513
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.0560
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.0545
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.0542
0.1002,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.0531
0.2492,0.0000,0.0000,0.0000,0.2491,0.0000,200,0.9074
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.0589
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,0.9689
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,0.9827
0.1967,0.0000,0.0000,0.0000,0.1967,0.0000,200,0.9723
0.2512,0.0000,0.0000,0.0000,0.2511,0.0001,200,0.9198
0.2779,0.0000,0.0000,0.0000,0.2778,0.0001,200,0.8983
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,0.9842
0.2092,0.0000,0.0000,0.0000,0.2091,0.0000,200,0.9703
0.2063,0.0000,0.0000,0.0000,0.2062,0.0000,200,0.9733
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,0.9759
0.2097,0.0000,0.0000,0.0000,0.2096,0.0001,200,0.9772
0.2171,0.0000,0.0000,0.0000,0.2170,0.0001,200,0.9716
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,1.0604
0.2039,0.0000,0.0000,0.0000,0.2039,0.0000,200,0.9944
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,1.0022
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.1086
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.1071
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.1026
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.1128
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,1.0019
0.2060,0.0000,0.0000,0.0000,0.2058,0.0001,200,0.9988
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.1172
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.1152
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.1132
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.1168
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,1.1120
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.1220
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.1244
0.0917,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.1237
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.1254
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.1204
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.1185
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,1.1317
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.1260
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.1310
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.1321
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.1398
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.1370
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.1340
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.1381
0.0864,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.1418
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.1454
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.1498
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.1478
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.1417
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.1455
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.1486
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,1.1521
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.1526
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.1534
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.2017
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.1594
0.1661,0.0000,0.0000,0.0000,0.1660,0.0000,200,1.0797
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.2017
0.0456,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.2017
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.2037
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.2050
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.2087
0.1731,0.0000,0.0000,0.0001,0.1729,0.0000,200,1.0787
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,1.0607
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,1.0798
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,1.0882
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.2160
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.2059
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.2154
0.1909,0.0000,0.0000,0.0000,0.1908,0.0000,200,1.0724
0.1568,0.0000,0.0000,0.0000,0.1567,0.0001,200,1.1126
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,1.1566
0.1182,0.0000,0.0000,0.0000,0.1180,0.0002,200,1.1616
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,1.1149
0.1878,0.0000,0.0000,0.0000,0.1877,0.0001,200,1.0982
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,1.0917
0.2103,0.0000,0.0000,0.0000,0.2101,0.0000,200,1.0815
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,1.1075
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,1.0945
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.2189
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,1.2148
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.2193
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,1.2094
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,1.1631
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,1.1691
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.2183
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.2143
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.2230
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,1.2139
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,1.1481
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.2201
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,1.2243
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.2283
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.2323
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,1.2327
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,1.2318
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.2236
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.2208
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.2253
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.2293
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.2337
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.2383
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.2271
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.2356
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.2398
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.2441
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,1.2399
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.2447
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.2461
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.2473
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.2494
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,1.2517
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.2499
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,1.2591
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,1.1800
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.2597
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.3071
0.1666,0.0000,0.0000,0.0000,0.1665,0.0001,200,1.1869
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.2595
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,1.1984
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,1.1765
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.3032
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.3030
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,1.1709
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.3093
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.3068
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.3126
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.3049
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.3049
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,1.1887
0.1971,0.0000,0.0000,0.0001,0.1969,0.0001,200,1.1796
0.2023,0.0000,0.0000,0.0001,0.2020,0.0002,200,1.1796
0.2117,0.0000,0.0000,0.0000,0.2115,0.0001,200,1.1762
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,1.2694
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,1.1999
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,1.1971
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,1.2458
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.3139
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,1.2046
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,1.2633
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,1.2047
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.3213
0.0983,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.3092
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.3191
0.1520,0.0000,0.0000,0.0000,0.1520,0.0000,200,1.2563
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.3192
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,1.3228
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.3261
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.3221
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.3214
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.3310
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.3303
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,1.3285
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.3355
0.1691,0.0000,0.0000,0.0000,0.1691,0.0000,200,1.2533
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.3338
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.3353
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.3312
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.3364
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,1.3397
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.3379
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.3441
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,1.3111
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.3416
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.3433
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,1.3541
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.3472
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.3530
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.3557
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.3578
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.3571
0.0891,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.3552
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.3599
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.3523
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.3608
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.3619
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,1.2518
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.4037
0.0434,0.0000,0.0000,0.0000,0.0432,0.0002,200,1.4076
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.4077
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.4066
0.2030,0.0000,0.0000,0.0000,0.2029,0.0001,200,1.2577
0.1922,0.0000,0.0000,0.0000,0.1920,0.0001,200,1.2765
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,1.2860
