response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,3.5600
0.1546,0.0000,0.0000,0.0000,0.1546,0.0000,200,3.4791
0.1735,0.0000,0.0000,0.0000,0.1735,0.0000,200,3.4604
0.1694,0.0000,0.0000,0.0000,0.1694,0.0000,200,3.4650
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,3.5515
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,3.5470
0.0747,0.0000,0.0000,0.0001,0.0747,0.0000,200,3.5604
0.1665,0.0000,0.0000,0.0001,0.1664,0.0000,200,3.4688
0.1653,0.0000,0.0000,0.0000,0.1652,0.0000,200,3.4701
0.1802,0.0000,0.0000,0.0000,0.1801,0.0001,200,3.4563
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,3.5583
0.0819,0.0000,0.0000,0.0000,0.0817,0.0002,200,3.5549
0.1409,0.0000,0.0000,0.0000,0.1409,0.0000,200,3.4961
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,3.4591
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,3.4591
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,3.4572
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.5871
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,3.4844
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,3.5453
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,3.4463
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,3.5481
0.1733,0.0000,0.0000,0.0000,0.1733,0.0000,200,3.4686
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.5591
0.1610,0.0000,0.0000,0.0000,0.1610,0.0000,200,3.4813
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,3.4847
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.5867
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,3.4921
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,3.5593
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,3.4972
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.6081
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.5504
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.5506
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,3.6191
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,3.5489
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,3.5647
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.6108
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.6036
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.6138
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.6087
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,3.6254
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,3.6245
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.6065
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,3.6337
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,3.5883
0.0458,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.6196
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,3.6331
0.0960,0.0000,0.0000,0.0001,0.0958,0.0000,200,3.5713
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.6092
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,3.6297
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,3.5975
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,3.6039
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.6199
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.6230
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,3.6245
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.6242
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,3.6046
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,3.6309
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,3.6336
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.6297
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.6403
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,3.6236
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.6348
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,3.6555
0.0538,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.6365
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,3.6354
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,3.6310
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,3.6310
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.6471
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,3.6209
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.6367
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,3.6283
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,3.6317
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,3.6370
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,3.6350
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.6406
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,3.6320
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.6502
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.6507
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,3.6247
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.6550
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.6344
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,3.6353
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.6578
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,3.6337
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,3.6336
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,3.6257
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,3.6315
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,3.6392
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.6367
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,3.6179
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.6394
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.6401
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.6399
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.6549
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,3.6423
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.6340
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.6462
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.6601
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,3.6418
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,3.6709
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.6509
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.6543
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,3.6351
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.6530
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,3.6281
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,3.6298
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,3.6420
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.6643
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,3.6240
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,3.6233
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,3.6427
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,3.6398
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,3.6633
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,3.6317
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,3.6302
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,3.6260
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.6765
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,3.6421
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.6619
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.6752
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,3.6273
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.6506
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,3.6909
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.6810
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,3.6868
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,3.6456
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.6683
0.0947,0.0000,0.0000,0.0001,0.0945,0.0000,200,3.6295
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,3.6444
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.6269
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,3.6674
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.6834
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,3.6673
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.6658
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,3.6976
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,3.6685
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.6818
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.6980
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.6903
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,3.6655
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.6782
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,3.7114
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,3.7023
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,3.6644
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.6796
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.6993
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.6913
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,3.6898
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.6952
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.6996
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,3.6862
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.7020
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,3.7188
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,3.6986
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.7076
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,3.6970
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,3.6888
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.7072
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.6989
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,3.6941
0.0617,0.0000,0.0000,0.0000,0.0617,0.0001,200,3.6969
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,3.6904
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.6993
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.7035
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.6940
0.0687,0.0000,0.0000,0.0001,0.0685,0.0000,200,3.6922
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,3.6922
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,3.6984
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,3.6855
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.7143
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.7200
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.7112
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.7122
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.7203
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.7118
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.7197
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,3.7311
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,3.7164
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,3.7118
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.7266
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.7230
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.7078
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,3.7024
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.7191
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,3.7055
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,3.7409
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,3.6985
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,3.6959
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,3.7004
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.7238
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,3.7049
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,3.7146
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.7357
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.7393
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.7413
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,3.7216
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,3.7057
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,3.7275
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.7241
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.7454
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,3.7142
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,3.7214
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.7376
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,3.7170
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.7272
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,3.7124
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.7381
0.0837,0.0000,0.0000,0.0000,0.0833,0.0004,200,3.7075
0.0388,0.0000,0.0000,0.0000,0.0384,0.0003,200,3.7525
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.7246
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.7335
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,3.7604
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,3.7228
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.7512
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,3.7190
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,3.7068
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.7423
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,3.7241
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,3.7184
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,3.7067
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,3.7132
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,3.7609
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,3.7205
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.7308
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,3.7061
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,3.7233
0.0404,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.7630
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.7554
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.7562
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,3.7393
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,3.7514
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.7621
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.7635
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,3.7165
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,3.7421
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,3.7366
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.7515
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,3.7717
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.7715
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.7679
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,3.7430
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.7543
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.7682
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,3.7412
0.0544,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.7591
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.7595
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,3.7381
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,3.7487
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,3.7849
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.7625
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,3.7545
0.0493,0.0000,0.0000,0.0000,0.0490,0.0003,200,3.7706
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,3.7820
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,3.7550
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,3.7562
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,3.7829
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,3.7586
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.7733
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,3.7848
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,3.7687
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.7670
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.7652
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.7793
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.7861
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.7722
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.7716
0.0629,0.0000,0.0000,0.0000,0.0629,0.0001,200,3.7653
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,3.7813
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.7900
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.7774
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,3.7598
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.7939
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.7734
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.7871
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.7794
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.7812
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.7809
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,3.7731
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.7955
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.7913
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.7793
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,3.7850
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.8034
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.7837
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.7961
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.7959
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.7792
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,3.7912
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.7912
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.7889
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.8020
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,3.7982
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.8120
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,3.8201
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.7946
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.8068
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,3.7869
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.8073
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.8135
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.7984
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.8200
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.8084
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.8189
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,3.8011
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,3.7887
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.8126
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.8160
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.8298
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.8123
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,3.8062
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,3.7863
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,3.7792
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.8250
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.8130
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.8170
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,3.8028
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.8152
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.8324
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.8165
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.8210
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,3.7919
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.8149
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,3.8101
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,3.8122
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,3.7945
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,3.8037
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,3.8201
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,3.8132
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,3.8086
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,3.8210
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,3.8017
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.8278
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.8395
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.8407
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.8260
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.8350
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,3.8483
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,3.8458
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.8281
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,3.8095
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,3.8471
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,3.7920
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,3.8102
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,3.8470
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.8134
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.8329
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.8318
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.8445
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.8330
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,3.8478
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,3.8108
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.8214
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.8260
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,3.8322
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,3.7983
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,3.8221
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,3.7913
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,3.8297
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,3.8018
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,3.8231
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.8413
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.8426
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,3.8252
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,3.8283
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,3.8277
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,3.8305
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.8488
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,3.8448
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.8576
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.8658
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.8549
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,3.8398
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.8564
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.8526
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.8675
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.8631
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.8753
