response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.4224
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.4298
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.4147
0.0694,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.4208
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.4407
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.4255
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.4562
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.4596
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.4167
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.4205
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.4309
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.4096
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.4115
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.4040
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.4019
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.4514
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.4365
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4344
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.4370
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.4395
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.4425
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.4378
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.4577
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.4399
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.4223
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.4372
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.4182
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.4416
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.4454
0.0646,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.4435
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.4646
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.4433
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.4473
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4389
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.4466
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.4632
0.0687,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.4426
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.4203
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.4269
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.4668
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.4619
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.4368
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.4295
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.4456
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.4451
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.4424
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.4574
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.4573
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.4362
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.4631
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4317
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.4699
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.4564
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.4682
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.4497
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.4788
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.4880
0.0984,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.4359
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.4805
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.4966
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.4942
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.4671
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.5047
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.4732
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,0.4902
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.4919
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.4991
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.4474
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.4675
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.4941
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.4968
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.4999
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.5156
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.4883
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,0.5139
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.5036
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.4931
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.4988
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.5062
0.0570,0.0000,0.0000,0.0001,0.0569,0.0001,200,0.5024
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.5069
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5039
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.5013
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.5138
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.4921
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.5159
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.5078
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.5218
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.5121
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,0.5089
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.5318
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.5118
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.5153
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5353
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.5337
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.5087
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.5301
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,0.5598
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.5399
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.5389
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.5272
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.5127
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.5452
0.0609,0.0000,0.0000,0.0001,0.0608,0.0001,200,0.5421
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.5114
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.5166
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.5243
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.5454
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.5130
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.5599
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.5489
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.5398
0.0562,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5525
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.5440
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.5557
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.5680
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5472
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.5502
0.0542,0.0000,0.0000,0.0001,0.0541,0.0000,200,0.5594
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.5434
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5579
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.5394
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.5653
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.5647
0.0406,0.0000,0.0000,0.0001,0.0405,0.0000,200,0.5860
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.5779
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.5855
0.2745,0.0000,0.0000,0.0000,0.2744,0.0001,200,0.4523
0.2745,0.0000,0.0000,0.0000,0.2743,0.0001,200,0.4566
0.2449,0.0000,0.0000,0.0000,0.2448,0.0001,200,0.4886
0.2438,0.0000,0.0000,0.0000,0.2437,0.0001,200,0.4904
0.2256,0.0000,0.0000,0.0000,0.2255,0.0000,200,0.5093
0.2253,0.0000,0.0000,0.0000,0.2252,0.0001,200,0.5102
0.2434,0.0000,0.0000,0.0000,0.2434,0.0000,200,0.4951
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.6118
0.2559,0.0000,0.0000,0.0000,0.2558,0.0000,200,0.4831
0.2287,0.0000,0.0000,0.0000,0.2286,0.0001,200,0.5105
0.2532,0.0000,0.0000,0.0001,0.2531,0.0000,200,0.4864
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,0.5343
0.2644,0.0000,0.0000,0.0000,0.2643,0.0000,200,0.4761
0.2530,0.0000,0.0000,0.0000,0.2530,0.0000,200,0.4887
0.2286,0.0000,0.0000,0.0000,0.2285,0.0000,200,0.5135
0.2495,0.0000,0.0000,0.0000,0.2494,0.0000,200,0.4946
0.2390,0.0000,0.0000,0.0000,0.2390,0.0000,200,0.5055
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,0.6062
0.2100,0.0000,0.0000,0.0000,0.2099,0.0001,200,0.5352
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,0.5936
0.2892,0.0000,0.0000,0.0000,0.2891,0.0000,200,0.4581
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.6165
0.2032,0.0000,0.0000,0.0000,0.2032,0.0000,200,0.5447
0.2228,0.0000,0.0000,0.0000,0.2228,0.0000,200,0.5255
0.2538,0.0000,0.0000,0.0000,0.2537,0.0000,200,0.4949
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.5917
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,0.6040
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,0.6061
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,0.5513
0.2366,0.0000,0.0000,0.0000,0.2366,0.0000,200,0.5144
0.2454,0.0000,0.0000,0.0000,0.2453,0.0000,200,0.5061
0.1392,0.0000,0.0000,0.0000,0.1392,0.0000,200,0.6131
0.1467,0.0000,0.0000,0.0000,0.1467,0.0000,200,0.6056
0.2488,0.0000,0.0000,0.0000,0.2487,0.0000,200,0.5037
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,0.6139
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,0.6055
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,0.6136
0.2433,0.0000,0.0000,0.0000,0.2433,0.0000,200,0.5110
0.2373,0.0000,0.0000,0.0000,0.2373,0.0000,200,0.5174
0.2786,0.0000,0.0000,0.0000,0.2785,0.0000,200,0.4776
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,0.5768
0.2134,0.0000,0.0000,0.0000,0.2133,0.0000,200,0.5432
0.2491,0.0000,0.0000,0.0000,0.2491,0.0000,200,0.5082
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,0.6140
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,0.6015
0.1630,0.0000,0.0000,0.0000,0.1630,0.0000,200,0.5958
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,0.5665
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,0.6242
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,0.5682
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,0.6003
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,0.5816
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.6326
0.1817,0.0000,0.0000,0.0000,0.1817,0.0000,200,0.5829
0.1571,0.0000,0.0000,0.0000,0.1571,0.0000,200,0.6086
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,0.6096
0.1611,0.0000,0.0000,0.0001,0.1610,0.0000,200,0.6054
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,0.5767
0.2308,0.0000,0.0000,0.0000,0.2308,0.0000,200,0.5360
0.1613,0.0000,0.0000,0.0000,0.1612,0.0000,200,0.6056
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,0.6031
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,0.5619
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,0.6409
0.1604,0.0000,0.0000,0.0000,0.1604,0.0000,200,0.6098
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,0.6017
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.7268
0.1858,0.0000,0.0000,0.0000,0.1858,0.0000,200,0.5852
0.1677,0.0000,0.0000,0.0000,0.1676,0.0001,200,0.6063
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.7484
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.7417
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,0.6259
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.7396
0.1679,0.0000,0.0000,0.0000,0.1679,0.0000,200,0.6101
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.7440
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.7529
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.7335
0.1528,0.0000,0.0000,0.0000,0.1528,0.0000,200,0.6266
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.7391
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.7386
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.7543
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.7342
0.2089,0.0000,0.0000,0.0001,0.2088,0.0000,200,0.5750
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.7500
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.7449
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.7311
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.7452
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.7405
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.7392
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.7421
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.7399
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.7356
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.7577
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.7487
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.7459
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.7526
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.7476
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.7473
0.0550,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.7479
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.7525
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.7619
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.7589
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.7349
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.7565
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.7702
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.7523
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.7542
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.7668
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.7562
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.7668
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7630
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.7566
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.7596
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.7515
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.7501
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.7573
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.7706
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.7547
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.7494
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.7670
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.7504
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.7389
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.7667
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.7511
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.7446
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.7703
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.7659
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.7658
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.7878
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.7820
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.7606
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.7710
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.7646
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.7762
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.7678
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.7935
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.7769
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.7848
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.7629
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.7636
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.7784
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.7582
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.7780
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.7794
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.7876
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.7524
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.7784
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.7781
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.7816
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.7838
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.7777
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.8042
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.8048
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.8004
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.8029
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.7986
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.7740
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.7900
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.8059
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.7851
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.7780
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.7990
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.7665
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.7988
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.8042
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.7707
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.7944
0.0542,0.0000,0.0000,0.0000,0.0539,0.0003,200,0.7974
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.8178
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.8056
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.8104
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.8111
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.8132
0.0549,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.8033
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.7794
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.8332
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.8037
0.0458,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.8168
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.7890
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.8023
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.7821
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.8164
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.8245
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.8201
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.8159
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.8188
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.8247
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.8387
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.8138
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.8260
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.8243
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.8035
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.8127
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.8177
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.8314
0.0728,0.0000,0.0000,0.0000,0.0719,0.0003,200,0.8046
0.0612,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.8162
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.8147
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.8043
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.8319
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.8319
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.8027
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.8101
0.0318,0.0000,0.0000,0.0001,0.0310,0.0001,200,0.8480
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.8296
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.8391
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.8453
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.8483
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.8421
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.8258
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.8306
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,0.8237
0.0582,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.8271
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.8418
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.8298
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.8127
0.0657,0.0000,0.0000,0.0001,0.0656,0.0000,200,0.8207
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.8484
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.8430
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.8285
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.8471
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.8369
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.8516
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.8143
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.8381
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.8477
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.8447
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.8303
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,0.8600
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8440
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.8305
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.8252
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.8665
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8450
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.8503
0.0531,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.8513
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.8546
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.8553
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.8426
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.8379
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.8452
0.0508,0.0000,0.0000,0.0001,0.0507,0.0000,200,0.8582
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.8542
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.8671
0.0293,0.0000,0.0000,0.0001,0.0290,0.0000,200,0.8822
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.8408
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.8586
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.8624
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.8857
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.8656
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.8632
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.8779
