response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4840
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.4792
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.4616
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.4632
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.4646
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4894
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4957
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,0.4737
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4883
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4923
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.4628
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.4691
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4891
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4890
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4847
0.1601,0.0000,0.0000,0.0000,0.1601,0.0000,200,0.3410
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.4884
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4805
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.4846
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.4764
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4823
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.4920
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4841
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.4047
0.1607,0.0000,0.0000,0.0000,0.1607,0.0000,200,0.3485
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,0.3479
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.4106
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.3904
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.4166
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.4219
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.4189
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.4284
0.2150,0.0000,0.0000,0.0000,0.2150,0.0000,200,0.3236
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.4090
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.4382
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.4339
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,0.3424
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.4227
0.1540,0.0000,0.0000,0.0000,0.1540,0.0001,200,0.3906
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,0.4000
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.4999
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.5000
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.5010
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.5009
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.5028
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.4938
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.5010
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.5022
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.5032
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.5000
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.5012
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,0.4412
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4994
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.5037
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.5003
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.4934
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.5035
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5505
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.4965
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5481
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5508
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.4777
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.5010
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.4949
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5472
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.5014
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5532
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.5471
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5598
0.0160,0.0000,0.0000,0.0001,0.0158,0.0000,200,0.5527
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.5513
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.5477
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5601
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5570
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.5635
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.5605
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5626
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.5616
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.5625
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,0.5503
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5676
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.5650
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.5612
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5624
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5623
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.5627
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5721
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5735
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5756
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5725
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5736
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.5623
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.5625
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.5011
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.5714
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.5662
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,0.4516
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5885
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.5749
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.5809
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.5624
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.5822
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.5837
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5911
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5803
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5783
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.5092
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.5833
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.5687
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.5840
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.5873
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5876
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.5912
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.5753
0.1604,0.0000,0.0000,0.0000,0.1604,0.0000,200,0.4505
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5973
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.5897
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5910
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.5855
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6077
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.6012
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6121
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.6001
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6069
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6153
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.5970
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6013
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6170
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6187
0.0244,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.6004
0.1579,0.0000,0.0000,0.0000,0.1578,0.0001,200,0.4674
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6231
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.6009
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,0.5104
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,0.6029
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.6214
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.5943
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.6109
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6159
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.5141
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5994
0.1611,0.0000,0.0000,0.0000,0.1611,0.0001,200,0.4713
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6248
0.1259,0.0000,0.0000,0.0000,0.1259,0.0001,200,0.5074
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.5943
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6217
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.6059
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6321
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.5287
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.5387
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.6140
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.6202
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.5181
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.6095
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.6187
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,0.5201
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.6315
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.6136
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6266
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.6337
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.6011
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6304
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6298
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.6230
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.5458
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.6186
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.6309
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.6394
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.6266
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6415
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6339
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.5386
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6470
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6361
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6534
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.5275
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.6338
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.6415
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6503
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.6453
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.6392
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.6171
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.6452
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.5392
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.5398
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6454
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.6477
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6437
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.6310
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6502
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.6331
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.6424
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6545
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.5413
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.5947
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,0.4870
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.6495
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.6501
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.5404
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6639
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.6649
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6641
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6654
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6583
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.6583
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.6606
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.5583
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.6581
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.6509
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.6487
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.6607
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6517
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6583
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.6630
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6736
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6719
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.6677
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.5446
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.6572
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.5920
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.6724
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6790
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6750
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6759
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.6593
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6769
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.6656
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.6644
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6788
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.6799
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.6787
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6804
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6888
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6835
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6916
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6854
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6912
0.0206,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.6800
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.6800
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6922
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.6787
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.6934
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.6799
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.6791
0.0175,0.0000,0.0000,0.0001,0.0174,0.0000,200,0.6861
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.6923
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.6898
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.6918
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.6936
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7001
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6906
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.7049
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.6333
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.6904
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6929
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.7005
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6974
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7018
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.7027
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,0.5385
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7064
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.7006
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.6929
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7058
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.6930
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.7066
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.6014
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.6109
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.7036
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.7044
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.7023
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.7005
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.6930
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.7032
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.6383
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7181
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7162
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7220
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7153
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7235
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.7144
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.7188
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.6386
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.7054
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7236
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7237
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.7031
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7187
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.6531
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7205
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7291
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.7151
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.6492
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.7255
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.7193
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.7149
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7242
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.6318
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7371
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7363
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.7288
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.7255
0.0169,0.0000,0.0000,0.0001,0.0168,0.0000,200,0.7293
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.7146
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7440
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.7201
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7336
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.7441
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.7237
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.6253
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.7227
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7354
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.7337
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7371
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.7277
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.7452
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7489
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.6324
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.7310
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.7512
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.6417
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,0.6275
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.7358
0.0228,0.0000,0.0000,0.0001,0.0226,0.0000,200,0.7343
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7481
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7544
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.7372
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,0.7344
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.7292
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7462
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.7462
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.7440
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.7556
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.7509
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,0.6401
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.6702
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7614
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.6616
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.7486
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.7490
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7579
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7545
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7552
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7609
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7570
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7571
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7608
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7579
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.7683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7672
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7687
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7666
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.7487
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.6573
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7614
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.7559
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.7601
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.7545
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.7614
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.7656
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.6625
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.6725
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.6705
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.7553
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7748
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7741
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7747
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7684
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7686
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.7665
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.7580
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7785
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7850
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.7781
