response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5759
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.5709
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.5629
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.5530
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.5496
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5704
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5830
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5796
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.5671
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.5588
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.5543
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5836
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.5513
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.5554
0.0375,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.5631
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5800
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.5679
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.5776
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.5644
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.5763
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.5849
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5840
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.5620
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.5741
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.5599
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.5764
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,0.5777
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5919
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.5914
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.5932
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.5729
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.5672
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.5875
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.5923
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.5726
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.5835
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.5730
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.5653
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.5873
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.5878
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.5951
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.5919
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.5808
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.5920
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.6057
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.5854
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.5849
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,0.5913
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.5950
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.5872
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.5689
0.0321,0.0000,0.0000,0.0000,0.0319,0.0002,200,0.5967
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5829
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.5850
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.6017
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.6052
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.6072
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.6032
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.6053
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.5963
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.6000
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.5850
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.5974
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.6047
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.6014
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.6082
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.6033
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.6157
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.6153
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.6207
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.6090
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.6117
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.6195
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.6147
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.6198
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.5994
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.6006
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.6258
0.0650,0.0000,0.0000,0.0000,0.0648,0.0002,200,0.6263
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.6314
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.6237
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.6223
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.6019
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.6018
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.6489
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.6491
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.6117
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.6120
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.6156
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6141
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.6161
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.6522
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.6603
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6520
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.6604
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.6591
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.6679
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.6113
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.6158
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.6218
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.6791
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.6652
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.6889
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.6924
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.6596
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.6238
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.6257
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.7056
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.6913
0.0918,0.0000,0.0000,0.0001,0.0917,0.0000,200,0.6288
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6310
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.7071
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.6921
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.7025
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,0.6196
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,0.6271
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.7205
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,0.7017
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.7108
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.7104
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,0.6553
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.7022
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.6920
0.0508,0.0000,0.0000,0.0000,0.0506,0.0002,200,0.7153
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.7166
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6876
0.0489,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.7207
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.7002
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.7067
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.7144
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.7082
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.7073
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.7102
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,0.6519
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,0.6521
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,0.6759
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.7264
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.7081
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.7551
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.7038
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.7566
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,0.7633
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.7129
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.7148
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,0.7629
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,0.6515
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.7070
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7206
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.7514
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.7580
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.7646
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.7607
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.7618
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.7661
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.7812
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.7947
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7982
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.7737
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.7673
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.7696
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,0.7895
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.7844
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.7664
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.7949
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.7967
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.8030
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.7783
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.7947
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.8059
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.7814
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.7808
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.8087
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.7834
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.7899
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.7915
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.8129
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.8131
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.8165
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.8154
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8239
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.8273
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.8312
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.8000
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.8327
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.7981
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.7848
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.8369
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.8352
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.8093
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.8050
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.8370
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.8050
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.8028
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.8479
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.8308
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.8103
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.8165
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8521
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,0.6834
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.8137
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.8248
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.8187
0.0454,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.8316
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.8591
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.8569
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.8415
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.8561
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8311
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.8520
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.8611
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.8614
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,0.6875
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.8491
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.8357
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.8655
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.8348
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,0.8578
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.8298
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.8660
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8371
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.8783
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8784
0.0336,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.8581
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,0.8645
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.8597
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.8824
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.8878
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.8853
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8916
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.8840
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.8771
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.8886
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8917
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.8642
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.8804
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.8536
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.8887
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.8630
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8949
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8998
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8588
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.8570
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.8652
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.8400
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.8687
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.8672
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.9033
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9035
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.8809
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,0.6644
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.8806
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9063
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.8791
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.9042
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9084
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9107
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.9002
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.8917
0.2543,0.0000,0.0000,0.0000,0.2542,0.0000,200,0.6672
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.8695
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.8902
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9139
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.9009
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9093
0.0332,0.0000,0.0000,0.0000,0.0329,0.0002,200,0.8935
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9196
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.9181
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.8998
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.9019
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.8885
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.9034
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,0.9051
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.9162
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.8852
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9215
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.9182
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,0.6955
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9259
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.9077
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9285
0.9382,0.0000,0.2749,0.0001,0.6285,0.0000,200,0.0079
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.9018
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.8836
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.9267
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.9345
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.9377
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.9204
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.9370
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.9163
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.9122
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.9180
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.9082
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.9146
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.9225
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9486
0.2685,0.0000,0.0000,0.0000,0.2684,0.0001,200,0.6938
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.9001
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.8869
0.0130,0.0000,0.0000,0.0001,0.0128,0.0000,200,0.9510
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.9290
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.9183
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.9528
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.9568
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.9529
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.9189
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.9351
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9658
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.9215
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9601
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.9315
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9243
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.9084
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.9265
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.9315
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9624
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.9317
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.9668
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.9386
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.9634
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9695
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.9544
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.9331
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.9734
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.9703
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.9161
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.9347
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.9381
0.3542,0.0000,0.0000,0.0000,0.3541,0.0000,200,0.6340
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.9351
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.9543
0.2893,0.0000,0.0000,0.0000,0.2892,0.0001,200,0.7029
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.9289
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.9489
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,0.9526
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.9639
0.3385,0.0000,0.0000,0.0000,0.3385,0.0000,200,0.6603
0.0270,0.0000,0.0000,0.0000,0.0270,0.0001,200,0.9766
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.9752
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.9696
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.9840
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.9785
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.9659
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.9563
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.9623
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.9581
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.9529
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.9848
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.9855
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.9694
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.9970
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.9918
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.9930
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.9783
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.9841
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.9833
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.9602
0.3077,0.0000,0.0000,0.0000,0.3076,0.0000,200,0.7141
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.9859
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.9868
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.9871
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.9872
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.9790
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.9730
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.9756
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.9989
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0123
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.9724
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.0092
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.0045
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.0084
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.9791
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.0074
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0212
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.0217
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.0237
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.0193
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.0195
