response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,9.2185
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,9.2138
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,9.2088
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.2261
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,9.2078
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.2339
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,9.2386
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,9.2310
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,9.2147
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,9.2943
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,9.2236
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.2966
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,9.3028
0.1197,0.0000,0.0000,0.0000,0.1195,0.0000,200,9.2313
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.3024
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,9.2355
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.3443
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.3041
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,9.2948
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,9.3453
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,9.2959
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.3480
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.3025
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.3529
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.3579
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.3591
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.3583
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.3600
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.3631
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.3610
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.3683
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,9.2936
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,9.3654
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.3713
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.3695
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.3697
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.3744
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.3630
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.3745
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3796
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.3790
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.3826
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.3777
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.3819
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.3815
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.3838
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.3865
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3910
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,9.2855
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,9.3315
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,9.3070
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,9.2946
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,9.3089
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,9.3190
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,9.2769
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,9.3015
0.1433,0.0000,0.0000,0.0000,0.1432,0.0001,200,9.2968
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,9.3270
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.3883
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,9.3871
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,9.3229
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,9.3445
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,9.3214
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,9.3938
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.3930
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,9.3948
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,9.3973
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,9.3985
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.4471
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.4460
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,9.3909
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.4552
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.4538
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,9.4536
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.4668
0.0132,0.0000,0.0000,0.0001,0.0130,0.0000,200,9.4648
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.4663
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,9.3328
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.4659
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.4704
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,9.4640
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.4703
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.4765
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.4777
0.1648,0.0000,0.0000,0.0000,0.1648,0.0000,200,9.3285
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4889
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.4787
0.1737,0.0000,0.0000,0.0000,0.1736,0.0001,200,9.3241
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.4872
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,9.4779
0.1613,0.0000,0.0000,0.0000,0.1612,0.0000,200,9.3385
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.4904
0.1612,0.0000,0.0000,0.0001,0.1610,0.0000,200,9.3408
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.4901
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,9.3230
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.4932
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.4920
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.4965
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.4987
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,9.3783
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.4988
0.1591,0.0000,0.0000,0.0000,0.1590,0.0001,200,9.3510
0.1667,0.0000,0.0000,0.0000,0.1665,0.0002,200,9.3577
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,9.4288
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,9.4261
0.1162,0.0000,0.0000,0.0000,0.1160,0.0001,200,9.4185
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,9.4033
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,9.4203
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,9.4528
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.4413
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,9.4977
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.5016
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,9.4527
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.5025
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.5046
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.5046
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,9.4197
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,9.4220
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,9.5079
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,9.4397
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,9.5095
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,9.4401
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.5457
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.5457
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.5516
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.5485
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.5491
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.5535
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.5500
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,9.5073
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.5601
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.5622
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.5623
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5654
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.5706
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.5590
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.5667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5719
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.5643
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5719
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.5723
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.5593
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5805
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.5768
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.5766
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.5785
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.5811
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.5786
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.5767
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.5873
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5899
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5902
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.5794
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5900
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,9.4998
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.5903
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.5903
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.5903
0.0984,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.5043
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,9.4803
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,9.4933
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,9.5325
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,9.5082
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,9.4978
0.1729,0.0000,0.0000,0.0000,0.1729,0.0000,200,9.4519
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,9.5395
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,9.5101
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,9.5020
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,9.5347
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.5955
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.5972
0.1263,0.0000,0.0000,0.0001,0.1262,0.0000,200,9.5244
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.6007
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,9.5474
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,9.5988
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.5990
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,9.5969
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,9.5979
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,9.5962
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.6486
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.6506
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.6570
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.6545
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6635
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.6628
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,9.6600
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.6646
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.6685
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,9.6634
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.6679
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.6638
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.6710
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,9.6709
0.1362,0.0000,0.0000,0.0000,0.1360,0.0000,200,9.5509
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.6762
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.6784
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,9.5384
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,9.5982
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.6784
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.6800
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,9.6758
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.6729
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.6800
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,9.5517
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.6839
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,9.5560
0.1635,0.0000,0.0000,0.0000,0.1634,0.0001,200,9.5351
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.6891
0.1683,0.0000,0.0000,0.0000,0.1683,0.0000,200,9.5327
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,9.5499
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,9.6030
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.6230
0.1837,0.0000,0.0000,0.0000,0.1836,0.0001,200,9.5358
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,9.6086
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,9.6027
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,9.6284
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,9.6270
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.6406
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,9.6186
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,9.6879
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,9.6249
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,9.6240
0.0585,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.6916
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.6910
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.6888
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,9.6874
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,9.6911
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,9.6944
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.7461
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.6990
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.7502
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.7522
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.7518
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.7581
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.7589
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.7607
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.7614
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.7628
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.7655
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.7676
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.7730
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.7715
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,9.6405
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.7696
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.7726
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,9.7709
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.7770
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.7779
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.7819
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.7827
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.7806
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.7873
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.7820
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.7853
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.7885
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,9.6884
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,9.6507
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,9.6886
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,9.6955
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,9.7196
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,9.7010
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,9.6986
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,9.7081
0.1610,0.0000,0.0000,0.0000,0.1610,0.0001,200,9.6566
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,9.6870
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,9.7013
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.7277
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,9.7389
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,9.6933
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,9.7498
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,9.7185
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.7899
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,9.7929
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.7965
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,9.7325
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.7989
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,9.7955
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.7977
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.7982
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.8493
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.7994
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.8570
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.8554
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,9.8466
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.8620
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.8631
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.8644
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.8619
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.8656
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,9.7432
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8713
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.8672
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.8682
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,9.8734
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.8693
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.8722
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,9.8725
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,9.8742
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.8787
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,9.8790
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.8853
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.8878
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,9.8783
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,9.8134
0.1570,0.0000,0.0000,0.0000,0.1570,0.0000,200,9.7481
0.1764,0.0000,0.0000,0.0000,0.1763,0.0000,200,9.7299
0.1287,0.0000,0.0000,0.0000,0.1287,0.0001,200,9.7822
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,9.8276
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,9.7362
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,9.8114
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,9.8170
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,9.8059
0.1260,0.0000,0.0000,0.0019,0.1240,0.0000,200,9.8011
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,9.8116
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,9.8223
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,9.8166
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,9.8375
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.8397
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,9.8176
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,9.8310
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.8884
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.8858
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,9.8331
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,9.8929
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,9.8945
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,9.8987
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,9.8979
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.9464
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.9466
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,9.8901
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.9505
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,9.8986
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.9545
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.9497
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.9562
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.9561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9602
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.9585
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,9.8159
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.9599
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.9626
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.9625
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.9638
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.9639
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.9648
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.9671
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.9708
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.9700
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.9722
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.9674
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.9699
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9744
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,9.8559
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,9.8351
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,9.9024
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.9807
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.9736
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.9806
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.9809
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.9819
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.9818
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.9819
0.0178,0.0000,0.0000,0.0001,0.0177,0.0000,200,9.9796
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.9897
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,9.8744
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.9892
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,9.9051
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,9.9286
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.9268
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,9.9110
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,9.9290
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,9.9144
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,9.9271
0.1189,0.0000,0.0000,0.0000,0.1187,0.0000,200,9.9191
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.9915
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,9.9278
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,9.9270
