response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.5671
0.0647,0.0000,0.0000,0.0000,0.0647,0.0001,200,8.5440
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,8.5307
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,8.5265
0.0609,0.0000,0.0000,0.0001,0.0608,0.0001,200,8.5492
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,8.5743
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,8.5498
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.5586
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.5541
0.0660,0.0000,0.0000,0.0000,0.0658,0.0002,200,8.5482
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,8.5518
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.5669
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.5633
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.5580
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,8.5786
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,8.5395
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,8.5423
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,8.5488
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,8.5932
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.5658
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,8.5579
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.5590
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,8.5522
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.5747
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.5813
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.5803
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.5653
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,8.5724
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.5797
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,8.5631
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,8.5790
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.5762
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,8.6013
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,8.5779
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.5754
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.5967
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.6088
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.6014
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,8.5914
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.6048
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,8.5776
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,8.5797
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,8.6019
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,8.5886
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.6010
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,8.6073
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,8.6158
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,8.6101
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,8.6141
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,8.6066
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.6286
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.6239
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,8.6104
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,8.6079
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,8.6067
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,8.6062
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.6404
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,8.6155
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.6359
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,8.5913
0.0792,0.0000,0.0000,0.0000,0.0792,0.0001,200,8.6148
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,8.6000
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,8.6008
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,8.6158
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,8.5907
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.6534
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.6415
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,8.6124
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,8.6242
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.6335
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,8.6378
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,8.5946
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,8.6088
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,8.6145
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,8.6204
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,8.6039
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,8.6267
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,8.6045
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.6090
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.6471
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,8.6308
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,8.6204
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,8.6406
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,8.6437
0.0968,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.6142
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,8.6174
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,8.6375
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,8.6258
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,8.6104
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.6487
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.6728
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,8.6274
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.6578
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,8.6758
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.6530
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,8.6258
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,8.6420
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.6817
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,8.6522
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,8.6925
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,8.6931
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,8.7013
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.6918
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,8.6941
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.6891
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.6889
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.6926
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.6846
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.6820
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.6865
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,8.7008
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.6865
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.6891
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.7006
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,8.7215
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.6946
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.6954
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,8.7078
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,8.6873
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.7063
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.7054
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.7022
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.6992
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.7111
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.6924
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.7088
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.6904
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.7102
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.6965
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.7007
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.6942
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,8.6881
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,8.7050
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,8.7148
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,8.6971
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.7137
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,8.7144
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,8.7038
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,8.7123
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.7282
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,8.7110
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,8.7089
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,8.7047
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.7364
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,8.7530
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.7167
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,8.6997
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.7410
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,8.7296
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,8.7184
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,8.7121
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.7265
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,8.7361
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.7362
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,8.7533
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,8.7153
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,8.7155
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,8.7079
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,8.7141
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,8.7160
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,8.7322
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.7460
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.7497
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.7513
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,8.6934
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.7476
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.7493
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.7408
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.7530
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.7564
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.7563
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,8.7386
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.7426
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.7385
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.7605
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.7430
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,8.7482
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.7550
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,8.7358
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,8.7467
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.7454
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,8.7565
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,8.7405
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,8.7362
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,8.7564
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,8.7885
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.7841
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,8.7832
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.7823
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.7869
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.7845
0.0787,0.0000,0.0000,0.0000,0.0787,0.0001,200,8.7530
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,8.7592
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,8.7840
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.7831
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.7787
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.7930
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,8.7982
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.7813
0.0668,0.0000,0.0000,0.0000,0.0668,0.0001,200,8.7731
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,8.8074
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.7988
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,8.8054
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.7910
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.7986
0.0743,0.0000,0.0000,0.0001,0.0742,0.0000,200,8.7700
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,8.7857
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.7905
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.7936
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.7991
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.7963
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,8.8198
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.7956
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,8.7878
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.8055
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.7952
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.7888
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,8.7857
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.8023
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.7882
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.8068
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,8.7830
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.8043
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.8130
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.8048
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.7990
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.8136
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,8.8077
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.8009
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,8.8036
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,8.8017
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,8.7989
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,8.7908
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,8.8273
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.8084
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,8.8011
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,8.7975
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,8.8107
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,8.8061
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,8.8257
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,8.8138
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.8356
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.8304
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.8317
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.8318
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,8.8125
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,8.8559
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,8.8557
0.0586,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.8314
0.0549,0.0000,0.0000,0.0001,0.0547,0.0000,200,8.8358
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.8318
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.8443
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.8497
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,8.8549
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,8.8246
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.8276
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.8474
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.8464
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.8402
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.8375
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.8452
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,8.8317
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,8.8422
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,8.8400
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.8423
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,8.8537
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.8455
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.8415
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.8469
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.8531
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.8536
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.8526
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.8553
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,8.8534
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.8638
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.8586
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,8.8569
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,8.8594
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.8727
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,8.8524
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,8.8574
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,8.8673
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.8715
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,8.8420
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.8571
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.8651
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,8.8574
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.8617
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,8.8935
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.8894
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,8.8389
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.8764
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.8712
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.8790
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,8.8565
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.8758
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,8.8906
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.8913
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.8878
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,8.8606
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,8.9061
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,8.8782
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,8.8710
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,8.9066
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,8.9100
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.8963
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.8817
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.8963
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.8899
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.8918
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.9054
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.8853
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,8.8924
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,8.8812
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,8.8959
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,8.9253
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.8970
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,8.8941
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,8.8936
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.9123
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,8.8935
0.0410,0.0000,0.0000,0.0001,0.0409,0.0000,200,8.9208
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,8.8949
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,8.9021
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,8.8900
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,8.9250
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.9206
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.9315
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,8.9026
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,8.9213
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.9215
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,8.9093
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,8.8994
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.9201
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,8.9037
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.9445
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.9194
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,8.9170
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.9390
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.9271
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,8.9208
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,8.9089
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.9546
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,8.9164
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,8.9300
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.9361
0.0777,0.0000,0.0000,0.0001,0.0775,0.0000,200,8.9183
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.9422
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.9551
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,8.9249
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.9502
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,8.9342
0.0843,0.0000,0.0000,0.0001,0.0842,0.0000,200,8.9208
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.9457
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.9595
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,8.9369
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.9606
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,8.9304
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,8.9193
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.9647
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,8.9446
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,8.9497
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.9618
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,8.9278
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,8.9332
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,8.9221
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.9605
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,8.9339
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.9548
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.9667
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,8.9092
0.0692,0.0000,0.0000,0.0000,0.0692,0.0001,200,8.9531
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,8.9265
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,8.9434
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,8.9301
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.9779
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,8.9525
