response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,10.8511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9595
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,10.9178
0.1743,0.0000,0.0000,0.0000,0.1741,0.0001,200,10.8219
0.0878,0.0000,0.0000,0.0000,0.0876,0.0000,200,10.9086
0.1775,0.0000,0.0000,0.0000,0.1773,0.0001,200,10.8232
0.1778,0.0000,0.0000,0.0000,0.1777,0.0001,200,10.8235
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,11.0013
0.1762,0.0000,0.0000,0.0000,0.1761,0.0001,200,10.8306
0.1776,0.0000,0.0000,0.0000,0.1775,0.0001,200,10.8293
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,10.9130
0.1798,0.0000,0.0000,0.0000,0.1797,0.0000,200,10.8308
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,10.9240
0.2157,0.0000,0.0000,0.0000,0.2157,0.0000,200,10.7961
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,10.8115
0.1625,0.0000,0.0000,0.0000,0.1623,0.0001,200,10.8501
0.2068,0.0000,0.0000,0.0000,0.2068,0.0000,200,10.8074
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,10.8289
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,10.9352
0.1790,0.0000,0.0000,0.0000,0.1789,0.0001,200,10.8399
0.1822,0.0000,0.0000,0.0000,0.1821,0.0001,200,10.8373
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.0106
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,10.8637
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.0121
0.2117,0.0000,0.0000,0.0000,0.2116,0.0000,200,10.8116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0202
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.0214
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0270
0.1919,0.0000,0.0000,0.0000,0.1919,0.0000,200,10.8378
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,10.8483
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,10.8491
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,10.9369
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,10.8510
0.1529,0.0000,0.0000,0.0000,0.1529,0.0000,200,10.8843
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,10.9427
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,10.9314
0.1835,0.0000,0.0000,0.0000,0.1834,0.0001,200,10.8639
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,11.0270
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,10.9162
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,10.9625
0.0136,0.0000,0.0000,0.0000,0.0134,0.0002,200,11.0475
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,10.9385
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,11.0207
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,10.9192
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,10.9137
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,10.9963
0.1733,0.0000,0.0000,0.0000,0.1731,0.0001,200,10.9339
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,10.9241
0.1858,0.0000,0.0000,0.0000,0.1857,0.0001,200,10.9234
0.1907,0.0000,0.0000,0.0000,0.1906,0.0001,200,10.9227
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.1092
0.1805,0.0000,0.0000,0.0000,0.1805,0.0001,200,10.9355
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,11.0006
0.2089,0.0000,0.0000,0.0000,0.2088,0.0001,200,10.9096
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.1133
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.1058
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,10.9464
0.2219,0.0000,0.0000,0.0000,0.2218,0.0000,200,10.8993
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,10.9202
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,10.9291
0.1928,0.0000,0.0000,0.0000,0.1927,0.0001,200,10.9348
0.1707,0.0000,0.0000,0.0000,0.1705,0.0000,200,10.9594
0.1895,0.0000,0.0000,0.0000,0.1894,0.0001,200,10.9447
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,11.0177
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,11.0233
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,11.0195
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,11.0371
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,11.0353
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,10.9611
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,10.9548
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,11.1212
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,11.1194
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,11.1301
0.1156,0.0000,0.0000,0.0001,0.1154,0.0001,200,11.0474
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,11.0458
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,11.1532
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,11.0535
0.1868,0.0000,0.0000,0.0000,0.1866,0.0001,200,11.0068
0.1137,0.0000,0.0000,0.0000,0.1134,0.0001,200,11.0921
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,11.1160
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,11.0125
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,11.0056
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,11.0117
0.1976,0.0000,0.0000,0.0000,0.1974,0.0000,200,11.0142
0.1769,0.0000,0.0000,0.0000,0.1769,0.0000,200,11.0354
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.2097
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,11.1021
0.2492,0.0000,0.0000,0.0000,0.2491,0.0001,200,10.9661
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,11.0189
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.2153
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,11.1380
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,11.0146
0.1891,0.0000,0.0000,0.0000,0.1890,0.0001,200,11.0318
0.1917,0.0000,0.0000,0.0000,0.1915,0.0001,200,11.0296
0.2267,0.0000,0.0000,0.0000,0.2266,0.0001,200,10.9945
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,11.0119
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,11.0070
0.1933,0.0000,0.0000,0.0000,0.1933,0.0000,200,11.0297
0.0052,0.0000,0.0000,0.0001,0.0051,0.0000,200,11.2191
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,11.0399
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.1276
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2209
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,11.1171
0.1700,0.0000,0.0000,0.0000,0.1699,0.0001,200,11.0615
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,11.1342
0.0971,0.0000,0.0000,0.0001,0.0970,0.0000,200,11.1365
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,11.0483
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,11.0611
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,11.1402
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,11.0373
0.2301,0.0000,0.0000,0.0000,0.2300,0.0000,200,11.0081
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,11.1210
0.2492,0.0000,0.0000,0.0001,0.2490,0.0001,200,10.9962
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,11.2243
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,11.2348
0.1078,0.0000,0.0000,0.0000,0.1076,0.0000,200,11.1474
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,11.2472
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.2638
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,11.2069
0.1884,0.0000,0.0000,0.0000,0.1881,0.0001,200,11.1092
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,11.2307
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,11.1065
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,11.1187
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.3089
0.2066,0.0000,0.0000,0.0001,0.2064,0.0001,200,11.1071
0.1769,0.0000,0.0000,0.0000,0.1768,0.0001,200,11.1376
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,11.1146
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,11.1185
0.1742,0.0000,0.0000,0.0000,0.1742,0.0000,200,11.1430
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,11.2226
0.1684,0.0000,0.0000,0.0000,0.1683,0.0001,200,11.1498
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.3137
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,11.2065
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,11.1478
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,11.1215
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.1237
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,11.2123
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,11.2218
0.1939,0.0000,0.0000,0.0000,0.1937,0.0001,200,11.1390
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,11.2250
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,11.1936
0.1827,0.0000,0.0000,0.0000,0.1826,0.0001,200,11.1630
0.1667,0.0000,0.0000,0.0001,0.1665,0.0001,200,11.1807
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,11.2315
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,11.3166
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,11.3184
0.1766,0.0000,0.0000,0.0000,0.1765,0.0001,200,11.1733
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,11.3200
0.1857,0.0000,0.0000,0.0000,0.1855,0.0001,200,11.1689
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.3493
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,11.3486
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,11.2552
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3635
0.1804,0.0000,0.0000,0.0000,0.1802,0.0001,200,11.2113
0.1742,0.0000,0.0000,0.0000,0.1740,0.0001,200,11.2212
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.3954
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.3039
0.1865,0.0000,0.0000,0.0000,0.1864,0.0001,200,11.2155
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,11.2143
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,11.2254
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,11.3173
0.1579,0.0000,0.0000,0.0000,0.1578,0.0001,200,11.2526
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,11.2178
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,11.4106
0.1792,0.0000,0.0000,0.0000,0.1791,0.0001,200,11.2366
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,11.2363
0.2069,0.0000,0.0000,0.0000,0.2068,0.0001,200,11.2118
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,11.2382
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4139
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,11.2213
0.2109,0.0000,0.0000,0.0000,0.2108,0.0001,200,11.2126
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,11.2336
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,11.2453
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,11.2284
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,11.2317
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,11.2230
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,11.2341
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,11.3171
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,11.2432
0.1640,0.0000,0.0000,0.0000,0.1638,0.0000,200,11.2697
0.2351,0.0000,0.0000,0.0000,0.2350,0.0000,200,11.2057
0.2230,0.0000,0.0000,0.0000,0.2228,0.0001,200,11.2190
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,11.3306
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,11.3347
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,11.4187
0.1693,0.0000,0.0000,0.0000,0.1692,0.0001,200,11.2815
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,11.3475
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,11.4236
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,11.4274
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,11.4536
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.4543
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,11.3546
0.0781,0.0000,0.0000,0.0001,0.0779,0.0001,200,11.4158
0.1729,0.0000,0.0000,0.0000,0.1727,0.0001,200,11.3330
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,11.4043
0.1880,0.0000,0.0000,0.0000,0.1878,0.0001,200,11.3190
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,11.3240
0.1614,0.0000,0.0000,0.0000,0.1613,0.0001,200,11.3500
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,11.3186
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,11.3059
0.0041,0.0000,0.0000,0.0001,0.0040,0.0000,200,11.5081
0.0630,0.0000,0.0000,0.0000,0.0628,0.0000,200,11.4493
0.1999,0.0000,0.0000,0.0001,0.1998,0.0000,200,11.3129
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,11.3323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5069
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,11.4050
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.5122
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,11.4240
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5150
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,11.3182
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.5195
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.4246
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,11.3513
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,11.4292
0.1796,0.0000,0.0000,0.0000,0.1794,0.0000,200,11.3457
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,11.4013
0.1925,0.0000,0.0000,0.0001,0.1924,0.0000,200,11.3349
0.2300,0.0000,0.0000,0.0000,0.2299,0.0000,200,11.2975
0.2111,0.0000,0.0000,0.0000,0.2109,0.0001,200,11.3178
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,11.3475
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,11.4274
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,11.3645
0.2291,0.0000,0.0000,0.0000,0.2289,0.0001,200,11.3145
0.1858,0.0000,0.0000,0.0000,0.1856,0.0001,200,11.3636
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,11.4332
0.2263,0.0000,0.0000,0.0000,0.2262,0.0001,200,11.3708
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,11.3983
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,11.4691
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,11.4939
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,11.4140
0.1769,0.0000,0.0000,0.0000,0.1768,0.0001,200,11.4267
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,11.4088
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.6036
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,11.5148
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,11.5162
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,11.4188
0.1737,0.0000,0.0000,0.0000,0.1736,0.0000,200,11.4408
0.1740,0.0000,0.0000,0.0001,0.1739,0.0000,200,11.4419
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,11.5253
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,11.4221
0.2059,0.0000,0.0000,0.0000,0.2058,0.0001,200,11.4159
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,11.5367
0.1725,0.0000,0.0000,0.0000,0.1724,0.0001,200,11.4533
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,11.4503
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,11.4281
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,11.4508
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,11.4643
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,11.5229
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,11.4652
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,11.4336
0.2324,0.0000,0.0000,0.0000,0.2324,0.0000,200,11.4020
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,11.5220
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,11.5370
0.2169,0.0000,0.0000,0.0000,0.2168,0.0000,200,11.4214
0.2540,0.0000,0.0000,0.0000,0.2539,0.0001,200,11.3917
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,11.5436
0.2024,0.0000,0.0000,0.0001,0.2022,0.0000,200,11.4440
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,11.6338
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,11.6313
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.6604
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,11.6159
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,11.6094
0.1796,0.0000,0.0000,0.0000,0.1795,0.0001,200,11.5274
0.1925,0.0000,0.0000,0.0000,0.1924,0.0001,200,11.5172
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,11.5119
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,11.5274
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,11.6258
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,11.6025
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,11.6199
0.2116,0.0000,0.0000,0.0000,0.2115,0.0000,200,11.5065
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,11.5275
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,11.6460
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,11.6292
0.2108,0.0000,0.0000,0.0000,0.2107,0.0001,200,11.5129
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,11.6140
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,11.5123
0.2233,0.0000,0.0000,0.0000,0.2232,0.0000,200,11.5058
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.6311
0.2189,0.0000,0.0000,0.0000,0.2188,0.0000,200,11.5114
0.2188,0.0000,0.0000,0.0000,0.2187,0.0000,200,11.5116
0.1641,0.0000,0.0000,0.0001,0.1639,0.0000,200,11.5668
0.1819,0.0000,0.0000,0.0000,0.1818,0.0000,200,11.5494
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,11.5319
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.6361
0.2246,0.0000,0.0000,0.0000,0.2245,0.0001,200,11.5127
0.2164,0.0000,0.0000,0.0000,0.2163,0.0000,200,11.5225
0.2102,0.0000,0.0000,0.0001,0.2101,0.0000,200,11.5288
0.2176,0.0000,0.0000,0.0001,0.2174,0.0001,200,11.5219
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,11.6351
0.2338,0.0000,0.0000,0.0000,0.2337,0.0000,200,11.5139
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,11.7313
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,11.7373
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,11.6458
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,11.7389
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7519
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,11.5979
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,11.5995
0.1968,0.0000,0.0000,0.0001,0.1966,0.0000,200,11.6049
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,11.6145
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,11.7189
0.1864,0.0000,0.0000,0.0000,0.1863,0.0001,200,11.6208
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,11.6217
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,11.6133
0.1904,0.0000,0.0000,0.0000,0.1903,0.0001,200,11.6243
0.2085,0.0000,0.0000,0.0000,0.2084,0.0000,200,11.6066
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,11.6943
0.1863,0.0000,0.0000,0.0000,0.1861,0.0001,200,11.6334
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,11.7308
0.1106,0.0000,0.0000,0.0001,0.1105,0.0001,200,11.7104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8151
0.1769,0.0000,0.0000,0.0000,0.1768,0.0000,200,11.6463
0.1979,0.0000,0.0000,0.0001,0.1978,0.0001,200,11.6270
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,11.6342
0.1912,0.0000,0.0000,0.0000,0.1911,0.0000,200,11.6344
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,11.6383
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,11.7113
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,11.7338
0.1786,0.0000,0.0000,0.0000,0.1786,0.0000,200,11.6573
0.2395,0.0000,0.0000,0.0000,0.2394,0.0000,200,11.5971
0.2346,0.0000,0.0000,0.0000,0.2345,0.0000,200,11.6026
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,11.7280
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,11.7150
0.1405,0.0000,0.0000,0.0001,0.1404,0.0001,200,11.7070
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,11.7129
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,11.7391
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,11.8256
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,11.8372
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,11.7357
0.0187,0.0000,0.0000,0.0000,0.0187,0.0001,200,11.8366
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,11.6650
0.1306,0.0000,0.0000,0.0000,0.1306,0.0001,200,11.7295
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,11.8250
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.8553
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.8652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.8641
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,11.7564
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,11.6960
0.1853,0.0000,0.0000,0.0000,0.1852,0.0001,200,11.7096
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,11.7982
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,11.7180
0.1789,0.0000,0.0000,0.0000,0.1788,0.0001,200,11.7292
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,11.7463
0.1849,0.0000,0.0000,0.0000,0.1849,0.0000,200,11.7245
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,11.8147
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,11.7237
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,11.8017
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,11.8232
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,11.7304
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,11.8210
0.1961,0.0000,0.0000,0.0000,0.1961,0.0000,200,11.7223
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,11.8060
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,11.7214
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,11.8461
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,11.8480
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,11.7303
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,11.8079
0.1833,0.0000,0.0000,0.0000,0.1832,0.0001,200,11.7476
0.2160,0.0000,0.0000,0.0000,0.2158,0.0001,200,11.7165
0.1849,0.0000,0.0000,0.0000,0.1849,0.0001,200,11.7567
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,11.7395
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,11.7532
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,11.8303
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.9416
0.1953,0.0000,0.0000,0.0000,0.1953,0.0000,200,11.7593
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,11.8476
0.1077,0.0000,0.0000,0.0000,0.1075,0.0000,200,11.8548
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,11.9429
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.9546
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,11.8488
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,11.7981
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.9912
0.1721,0.0000,0.0000,0.0000,0.1719,0.0001,200,11.8256
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.9977
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,11.8072
0.1876,0.0000,0.0000,0.0000,0.1875,0.0001,200,11.8162
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,11.9081
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,11.9094
