response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0407,0.0000,0.0000,0.0001,0.0405,0.0000,200,6.8606
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,6.8683
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8956
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8955
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.8628
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.8520
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,6.8384
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.8484
0.0326,0.0000,0.0000,0.0001,0.0324,0.0000,200,6.8722
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,6.8358
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.9013
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,6.8764
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.9039
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,6.8663
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,6.8486
0.0733,0.0000,0.0000,0.0001,0.0731,0.0001,200,6.8350
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,6.8789
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,6.8809
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.9066
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,6.8416
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,6.8813
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,6.8486
0.0419,0.0000,0.0000,0.0001,0.0417,0.0000,200,6.8710
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.8453
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,6.8460
0.0311,0.0000,0.0000,0.0001,0.0310,0.0000,200,6.8828
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.9053
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,6.8873
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,6.8848
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,6.8808
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,6.8956
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.9122
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9118
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.9129
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.8771
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,6.9017
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,6.9024
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.9179
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.9179
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,6.9173
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,6.9056
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,6.8839
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.8760
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,6.9066
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,6.9041
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,6.8928
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,6.9126
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,6.8858
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,6.9078
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.9201
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.9229
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,6.8731
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.8806
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.9222
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.9250
0.0743,0.0000,0.0000,0.0001,0.0742,0.0000,200,6.8589
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,6.9183
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,6.8776
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.9311
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,6.9153
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.9324
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9313
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.9257
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9327
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.9368
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.9228
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.9329
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.9383
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,6.9082
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,6.9049
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.9343
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,6.8858
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.9018
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.9425
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.9340
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.9425
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.9403
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.9414
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.8916
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,6.8881
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,6.8983
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,6.8847
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.9373
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,6.8848
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,6.8955
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,6.8848
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,6.8951
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.9094
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,6.8916
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.9122
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,6.8902
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,6.9243
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,6.8876
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,6.8976
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,6.9036
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.9222
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,6.8966
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,6.9393
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,6.9127
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,6.9019
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,6.9447
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,6.9495
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,6.9490
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,6.9138
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,6.9417
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,6.9139
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.9332
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,6.9457
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,6.9047
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.9140
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,6.9128
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,6.9497
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,6.9429
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,6.9523
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,6.9581
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.9285
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,6.9466
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,6.9201
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,6.9504
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,6.9562
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,6.9566
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,6.9157
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,6.9190
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,6.9299
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,6.9282
0.0647,0.0000,0.0000,0.0000,0.0647,0.0001,200,6.9233
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,6.9610
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.9336
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,6.9637
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,6.9615
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,6.9398
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,6.9625
0.0223,0.0000,0.0000,0.0000,0.0221,0.0001,200,6.9705
0.0283,0.0000,0.0000,0.0001,0.0282,0.0000,200,6.9650
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,6.9497
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.9715
0.0237,0.0000,0.0000,0.0000,0.0235,0.0001,200,6.9726
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,6.9754
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,6.9296
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,6.9778
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,6.9794
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.9772
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,6.9805
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.9530
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,6.9421
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.9842
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,6.9263
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,6.9823
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,6.9850
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.9827
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,6.9308
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,6.9817
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,6.9762
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,6.9761
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,6.9460
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,6.9898
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.9396
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.9508
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,6.9885
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,6.9827
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.9768
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,6.9436
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,6.9860
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,6.9826
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,6.9848
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.9466
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,6.9945
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,6.9880
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.9971
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,6.9766
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,6.9894
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,6.9977
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.0100
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,6.9897
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.0091
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,6.9963
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.9989
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,6.9557
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,7.0018
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,7.0002
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,6.9814
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,7.0033
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.0185
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,7.0049
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.9757
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.0196
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,6.9978
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0210
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,6.9727
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0216
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,6.9977
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.0202
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,7.0080
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,6.9776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0241
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,7.0091
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.9723
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,7.0067
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,7.0104
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,6.9982
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.0305
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,7.0105
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,6.9632
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.0318
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,7.0206
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.0231
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,7.0335
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,7.0180
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,7.0166
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.9978
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,7.0242
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0392
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.0334
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,6.9907
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.0326
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,6.9928
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.0405
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,7.0302
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.9835
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,6.9843
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.0379
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,6.9829
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,7.0096
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.0053
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0426
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.0457
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,6.9897
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.0037
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.0111
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,6.9982
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.0090
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,6.9933
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.0091
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,7.0272
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.0091
0.0715,0.0000,0.0000,0.0000,0.0715,0.0001,200,6.9946
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,7.0284
0.0551,0.0000,0.0000,0.0000,0.0551,0.0001,200,7.0126
0.0245,0.0000,0.0000,0.0000,0.0243,0.0001,200,7.0454
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.0223
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,7.0074
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.0087
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,7.0220
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,7.0435
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.0119
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,7.0021
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,7.0417
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.0321
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,7.0057
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,7.0446
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,7.0417
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,7.0455
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,7.0427
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,7.0492
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.0273
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.0194
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,6.9979
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.0195
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.0377
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,7.0193
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,7.0308
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.0363
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.0291
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.0463
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.0344
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,7.0498
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,7.0292
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,7.0706
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.0482
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,7.0252
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,7.0545
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,7.0588
0.0332,0.0000,0.0000,0.0001,0.0330,0.0001,200,7.0629
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.0436
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,7.0780
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.0459
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,7.0648
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.0599
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,7.0677
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,7.0646
0.0301,0.0000,0.0000,0.0001,0.0299,0.0001,200,7.0723
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,7.0833
0.0275,0.0000,0.0000,0.0000,0.0273,0.0001,200,7.0766
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,7.0304
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,7.0784
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,7.0676
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,7.0778
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,7.0453
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,7.0414
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,7.0780
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,7.0288
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,7.0822
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,7.0840
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.0661
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,7.0494
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.0698
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,7.0824
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.0969
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,7.0515
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,7.0936
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,7.0837
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.0987
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,7.0433
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,7.0859
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,7.0985
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.1025
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,7.0980
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,7.1041
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.1047
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,7.0937
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.0802
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.0961
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1172
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,7.0951
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,7.0725
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.1147
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,7.1053
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.1061
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,7.0866
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,7.1089
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.0608
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.1232
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,7.1101
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.1243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.1261
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.1243
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1275
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,7.0762
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.0891
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,7.1122
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.0882
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,7.1184
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.1327
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,7.1178
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,7.0939
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,7.1134
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,7.1106
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.0847
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,7.1155
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.0836
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,7.1124
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.1363
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,7.1154
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,7.1191
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.1362
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.1351
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.0878
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,7.1242
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.1001
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.0843
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.1235
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,7.0930
0.0270,0.0000,0.0000,0.0000,0.0268,0.0001,200,7.1217
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.1064
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,7.1377
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.1397
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.1415
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.1450
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,7.0807
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.1057
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,7.0896
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.1042
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,7.0994
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,7.0774
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.1194
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.1067
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,7.1173
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.1219
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,7.0861
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,7.0915
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,7.1061
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,7.0987
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,7.1024
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,7.1486
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.1244
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,7.1498
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,7.1440
