response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.2454
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.2495
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,8.2412
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.2611
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.2622
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.2660
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.2802
0.0640,0.0000,0.0000,0.0000,0.0631,0.0009,200,8.2626
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.2744
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,8.2565
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.2790
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,8.2920
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,8.3041
0.0690,0.0000,0.0000,0.0000,0.0565,0.0125,200,8.2718
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.2830
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,8.2757
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.3047
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.3036
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,8.3055
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.2944
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,8.0626
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,8.2840
0.3544,0.0000,0.0000,0.0000,0.3543,0.0000,200,8.0028
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.2992
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.3012
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.3041
0.3093,0.0000,0.0000,0.0000,0.3089,0.0003,200,8.0509
0.3747,0.0000,0.0000,0.0000,0.3747,0.0000,200,7.9855
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,8.3292
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.2994
0.2097,0.0000,0.0000,0.0000,0.2096,0.0000,200,8.1535
0.3036,0.0000,0.0000,0.0000,0.3036,0.0000,200,8.0604
0.3697,0.0000,0.0000,0.0000,0.3696,0.0000,200,7.9951
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,8.1608
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.3216
0.3594,0.0000,0.0000,0.0000,0.3593,0.0001,200,8.0068
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.3101
0.3562,0.0000,0.0000,0.0000,0.3561,0.0001,200,8.0108
0.2397,0.0000,0.0000,0.0000,0.2397,0.0000,200,8.1273
0.3060,0.0000,0.0000,0.0000,0.3059,0.0001,200,8.0634
0.2308,0.0000,0.0000,0.0000,0.2308,0.0000,200,8.1392
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,8.3082
0.3421,0.0000,0.0000,0.0000,0.3420,0.0001,200,8.0286
0.3084,0.0000,0.0000,0.0000,0.3084,0.0000,200,8.0625
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,8.1791
0.1671,0.0000,0.0000,0.0000,0.1670,0.0001,200,8.2078
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,7.9767
0.3098,0.0000,0.0000,0.0000,0.3097,0.0000,200,8.0661
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.3279
0.3388,0.0000,0.0000,0.0000,0.3387,0.0001,200,8.0388
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.3271
0.2183,0.0000,0.0000,0.0000,0.2181,0.0001,200,8.1599
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,8.3408
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,8.0754
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,8.1940
0.3275,0.0000,0.0000,0.0000,0.3275,0.0001,200,8.0529
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,8.3141
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,8.3024
0.3601,0.0000,0.0000,0.0000,0.3600,0.0001,200,8.0228
0.3460,0.0000,0.0000,0.0000,0.3460,0.0001,200,8.0369
0.2651,0.0000,0.0000,0.0000,0.2650,0.0000,200,8.1180
0.2502,0.0000,0.0000,0.0000,0.2501,0.0000,200,8.1332
0.3157,0.0000,0.0000,0.0000,0.3156,0.0000,200,8.0682
0.0695,0.0000,0.0000,0.0000,0.0679,0.0001,200,8.3147
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.3321
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,8.3238
0.2723,0.0000,0.0000,0.0000,0.2722,0.0000,200,8.1139
0.1769,0.0000,0.0000,0.0000,0.1768,0.0001,200,8.2111
0.3174,0.0000,0.0000,0.0000,0.3173,0.0000,200,8.0717
0.3456,0.0000,0.0000,0.0000,0.3455,0.0000,200,8.0443
0.2826,0.0000,0.0000,0.0000,0.2825,0.0001,200,8.1081
0.3479,0.0000,0.0000,0.0000,0.3478,0.0001,200,8.0433
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,8.2084
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.3388
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,8.0975
0.2605,0.0000,0.0000,0.0000,0.2604,0.0000,200,8.1348
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.3442
0.3419,0.0000,0.0000,0.0000,0.3418,0.0001,200,8.0545
0.2445,0.0000,0.0000,0.0000,0.2444,0.0001,200,8.1521
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,8.2104
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.3494
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,8.2122
0.2276,0.0000,0.0000,0.0000,0.2275,0.0001,200,8.1748
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,8.2070
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,8.3497
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,8.2323
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.3595
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,8.3722
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,8.2578
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,8.3754
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.3570
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.3620
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,8.2637
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.3498
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.3570
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.3631
0.2489,0.0000,0.0000,0.0000,0.2487,0.0001,200,8.1632
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,8.3573
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.3670
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.3593
0.2215,0.0000,0.0000,0.0000,0.2214,0.0001,200,8.1940
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,8.3426
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.3660
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.3602
0.2911,0.0000,0.0000,0.0000,0.2910,0.0000,200,8.1251
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.3671
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,8.3587
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.3708
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,200,8.3804
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,8.3829
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.3694
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.3709
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,8.3632
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.3748
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,8.3641
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.3813
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,8.3662
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.3763
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,8.3966
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.3785
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.3899
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,8.4057
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,8.3654
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.3829
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,8.3670
0.0429,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.3994
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.3831
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.4050
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,8.3706
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.3891
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,8.4071
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.3943
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.3806
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.3796
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.4078
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.4083
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.3952
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.3912
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,8.3835
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,8.3958
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.4088
0.1345,0.0000,0.0000,0.0000,0.1305,0.0001,200,8.3266
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,8.3907
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,8.3648
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,8.3775
0.0971,0.0000,0.0000,0.0001,0.0968,0.0001,200,8.3782
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,8.3801
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.4156
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,8.3603
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,8.4001
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,8.4053
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.4370
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,8.4207
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,8.3496
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,8.4175
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.4498
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.4391
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,8.4355
0.0854,0.0000,0.0000,0.0000,0.0854,0.0001,200,8.4162
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,8.4161
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.4333
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,8.4231
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.4466
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,8.4155
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.4481
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.4536
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,8.4537
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.4584
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,8.4463
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.4489
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.4593
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.4611
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,8.4657
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,8.4535
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,8.4399
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,8.4913
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,8.4651
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.4810
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,8.4495
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,8.4808
0.0425,0.0000,0.0000,0.0000,0.0387,0.0037,200,8.5017
0.1330,0.0000,0.0000,0.0000,0.1328,0.0001,200,8.4121
0.1498,0.0000,0.0000,0.0000,0.1498,0.0000,200,8.3952
0.1428,0.0000,0.0000,0.0000,0.1424,0.0003,200,8.4024
0.1705,0.0000,0.0000,0.0000,0.1704,0.0001,200,8.3776
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.4491
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,8.4382
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,8.4026
0.1433,0.0000,0.0000,0.0000,0.1433,0.0000,200,8.4083
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,8.3964
0.0475,0.0000,0.0000,0.0000,0.0473,0.0002,200,8.5042
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.4941
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.4947
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.5017
0.1397,0.0000,0.0000,0.0000,0.1394,0.0000,200,8.4155
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.4985
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,8.3880
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,8.4224
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.5118
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.5144
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,8.5021
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.5160
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,8.5083
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,8.5001
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,8.3860
0.1843,0.0000,0.0000,0.0000,0.1843,0.0001,200,8.3861
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,8.4423
0.1869,0.0000,0.0000,0.0000,0.1869,0.0001,200,8.3842
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.5228
0.1697,0.0000,0.0000,0.0000,0.1696,0.0000,200,8.4024
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.5303
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,8.4963
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.5210
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,8.3853
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,8.4045
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,8.4753
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,8.5132
0.1580,0.0000,0.0000,0.0000,0.1578,0.0001,200,8.4231
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,8.4563
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,8.3921
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,8.4872
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,8.5524
0.2130,0.0000,0.0000,0.0000,0.2129,0.0001,200,8.3701
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,8.4915
0.1562,0.0000,0.0000,0.0000,0.1561,0.0001,200,8.4308
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,8.5047
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.5451
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,8.3839
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,8.4081
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,8.4368
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,8.4436
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,8.4283
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,8.5571
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,8.5063
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.5442
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,8.4763
0.1757,0.0000,0.0000,0.0000,0.1757,0.0000,200,8.4154
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.5210
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,8.4756
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,8.4133
0.1673,0.0000,0.0000,0.0000,0.1672,0.0001,200,8.4250
0.1667,0.0000,0.0000,0.0000,0.1666,0.0001,200,8.4256
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,8.5607
0.1856,0.0000,0.0000,0.0001,0.1855,0.0001,200,8.4087
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,8.5268
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,8.4348
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,8.5083
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,8.5609
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.5452
0.2216,0.0000,0.0000,0.0000,0.2216,0.0000,200,8.3759
0.1852,0.0000,0.0000,0.0000,0.1851,0.0000,200,8.4132
0.1904,0.0000,0.0000,0.0000,0.1904,0.0000,200,8.4081
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,8.5213
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.5516
0.0306,0.0000,0.0000,0.0000,0.0304,0.0001,200,8.5698
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,8.5176
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,8.4676
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,8.5736
0.0545,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.5516
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,8.5305
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.5550
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,8.5690
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,8.4433
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,8.5711
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.5606
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,8.5054
0.1792,0.0000,0.0000,0.0000,0.1782,0.0001,200,8.4338
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.5760
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,8.5482
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,8.5831
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,8.4279
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,8.5227
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,8.4385
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.5587
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.5759
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,8.5662
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,8.5831
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,8.5698
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.5798
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,8.5895
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.5704
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,8.5819
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.5767
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.5810
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,8.5906
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,8.5659
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.5912
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.5788
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.5826
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.5913
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.5900
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,8.5712
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.5990
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.5870
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,8.6020
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,8.5481
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.5985
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.5786
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,8.5975
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,8.5828
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.5832
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.5906
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.6003
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.6016
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.5911
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.5517
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.5959
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.5899
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.6125
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.5959
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,8.5903
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,8.5944
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,8.5966
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,8.6181
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,8.5924
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,8.5897
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.6063
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,8.6143
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,8.5906
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.6185
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,8.6277
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.6200
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.5972
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,8.6374
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,8.6353
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,8.6201
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.6299
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,8.6440
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.6192
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.6110
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.6191
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,8.5921
0.0526,0.0000,0.0000,0.0003,0.0522,0.0001,200,8.6261
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,8.6073
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,8.6387
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,8.6164
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,8.5923
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,8.6460
0.0743,0.0000,0.0000,0.0000,0.0743,0.0001,200,8.6082
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,8.6332
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,8.6267
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.6439
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,8.6270
0.0482,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.6438
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,8.6329
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.6535
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,8.6299
0.0638,0.0000,0.0000,0.0000,0.0638,0.0001,200,8.6322
0.0719,0.0000,0.0000,0.0000,0.0719,0.0001,200,8.6245
0.0350,0.0000,0.0000,0.0000,0.0348,0.0000,200,8.6622
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,8.6470
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,8.6061
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.6575
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.6410
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,8.6237
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.6436
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,8.6113
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.6412
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,8.5957
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,8.6337
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.6554
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,8.6590
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,8.6590
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,8.6771
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,8.6568
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.6788
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,8.6599
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.6810
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.6737
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.6779
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.6737
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.6786
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.6758
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,8.6482
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,8.6658
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.6801
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,8.7049
