response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.8239
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.8325
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,1.8227
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.7933
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.7913
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.7703
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.8080
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.8080
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.8004
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,1.8179
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.8321
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,1.8181
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.8325
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.8320
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.8411
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.8294
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.8410
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.8193
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.8383
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.8294
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.8192
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.8290
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.7937
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8457
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8593
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.8005
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8553
0.0327,0.0000,0.0000,0.0001,0.0325,0.0000,200,1.8400
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.8228
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.8227
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.8226
0.0586,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.8178
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.8322
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.8178
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.8320
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.8326
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.8181
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.8425
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.8562
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.8563
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.8562
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.8384
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.8410
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.8410
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.8622
0.0701,0.0000,0.0000,0.0000,0.0699,0.0000,200,1.8078
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.8228
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.8325
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.8340
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.8240
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.8180
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.8325
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,1.8321
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.8563
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.8562
0.0626,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.8192
0.0226,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.8593
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.8383
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.8563
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.8637
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.8403
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.8401
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.8427
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.8227
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.8228
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.8428
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.8427
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.8429
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.8400
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.8336
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.8460
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.8320
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.8240
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.8429
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.8404
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.8433
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.8468
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.8594
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.8561
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.8456
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.8820
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.8559
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.8550
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.8433
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.8432
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.8428
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.8561
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.8774
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.8456
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.8819
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,1.8818
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,1.8770
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.8777
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.8819
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.8774
0.0704,0.0000,0.0000,0.0003,0.0700,0.0000,200,1.8426
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,1.8728
0.0404,0.0000,0.0000,0.0000,0.0402,0.0002,200,1.8728
0.0699,0.0000,0.0000,0.0000,0.0697,0.0002,200,1.8434
0.0699,0.0000,0.0000,0.0000,0.0696,0.0002,200,1.8434
0.0406,0.0000,0.0000,0.0000,0.0403,0.0003,200,1.8727
0.0355,0.0000,0.0000,0.0000,0.0352,0.0003,200,1.8779
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.8821
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.8777
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.8774
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,1.8818
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.8775
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.8817
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.8776
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.8937
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.8727
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.8853
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.8556
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.8559
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.8468
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.8558
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.9070
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.8855
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.8869
0.0433,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.8764
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.8865
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.8560
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.8801
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.8765
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.8767
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.8795
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.8560
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.8765
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.8796
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.8800
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.8628
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.8561
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.8937
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.8853
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.9067
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.8903
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.8800
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.8865
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.8767
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.8558
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.8766
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.8866
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.9118
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.9119
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,1.8467
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.9118
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.9119
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.8872
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.8853
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.9134
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,1.8428
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.8779
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.8854
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.9070
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.8855
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.8856
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.9136
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.9118
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.9132
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.9130
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.8874
0.0323,0.0000,0.0000,0.0003,0.0320,0.0000,200,1.9131
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,1.9132
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.9133
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.9178
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.9133
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.9101
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.9281
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.9195
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.9070
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.8856
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.9181
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.9195
0.0331,0.0000,0.0000,0.0000,0.0327,0.0003,200,1.9175
0.0344,0.0000,0.0000,0.0001,0.0336,0.0007,200,1.9169
0.0656,0.0000,0.0000,0.0000,0.0648,0.0008,200,1.8866
0.0730,0.0000,0.0000,0.0000,0.0721,0.0009,200,1.8794
0.0528,0.0000,0.0000,0.0000,0.0517,0.0011,200,1.8996
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.9202
0.0646,0.0000,0.0000,0.0000,0.0642,0.0003,200,1.8882
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.9201
0.0392,0.0000,0.0000,0.0000,0.0388,0.0003,200,1.9137
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,1.9184
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.9199
0.0219,0.0000,0.0000,0.0000,0.0215,0.0004,200,1.9311
0.0360,0.0000,0.0000,0.0000,0.0356,0.0004,200,1.9170
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.9184
0.0616,0.0000,0.0000,0.0000,0.0611,0.0004,200,1.8914
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.8559
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.9184
0.0353,0.0000,0.0000,0.0000,0.0348,0.0004,200,1.9177
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.9101
0.0334,0.0000,0.0000,0.0000,0.0328,0.0001,200,1.9197
0.0412,0.0000,0.0000,0.0000,0.0406,0.0006,200,1.9119
0.0326,0.0000,0.0000,0.0000,0.0320,0.0006,200,1.9206
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.9284
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.9180
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.8854
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.9298
0.0263,0.0000,0.0000,0.0000,0.0263,0.0001,200,1.9391
0.0285,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.9396
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.9196
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.9491
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,1.9316
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.9454
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.9177
0.0198,0.0000,0.0000,0.0002,0.0195,0.0000,200,1.9513
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.9406
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.9594
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.9401
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.9455
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9494
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.9389
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.9500
0.0262,0.0000,0.0000,0.0001,0.0260,0.0000,200,1.9507
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.9457
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.9496
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.9593
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.9394
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.9496
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.9493
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.9199
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.9199
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.9199
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.9084
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.9363
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.9203
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.9303
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.9304
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.9202
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.9304
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.9201
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.9185
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.9199
0.0290,0.0000,0.0000,0.0002,0.0287,0.0000,200,1.9522
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.9303
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.9406
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.9530
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.9477
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.9458
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.9532
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.9529
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.9577
0.0435,0.0000,0.0000,0.0001,0.0434,0.0000,200,1.9447
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.9711
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.9367
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.9368
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.9203
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.9303
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.9528
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.9530
0.0409,0.0000,0.0000,0.0003,0.0406,0.0000,200,1.9524
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.9304
0.0465,0.0000,0.0000,0.0003,0.0461,0.0000,200,1.9524
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.9528
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.9527
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.9786
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.9785
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.9813
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.9709
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.9633
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.9780
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.9531
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.9694
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.9495
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.9397
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9990
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.9529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0001
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.9531
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.9530
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.9862
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.9809
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.9530
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.9812
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.9528
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.9932
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.9203
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.9806
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.9989
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.9811
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.9529
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.9814
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.9804
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.9529
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.0067
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.9808
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0097
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.0077
0.0322,0.0000,0.0000,0.0000,0.0319,0.0003,200,1.9924
0.0243,0.0000,0.0000,0.0000,0.0241,0.0002,200,2.0003
0.0324,0.0000,0.0000,0.0000,0.0322,0.0002,200,1.9922
0.0136,0.0000,0.0000,0.0000,0.0134,0.0002,200,2.0111
0.0252,0.0000,0.0000,0.0000,0.0250,0.0002,200,1.9995
0.0386,0.0000,0.0000,0.0000,0.0384,0.0002,200,1.9861
0.0536,0.0000,0.0000,0.0000,0.0534,0.0002,200,1.9711
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.9374
0.0281,0.0000,0.0000,0.0000,0.0279,0.0001,200,1.9994
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.9698
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.9721
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.9720
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.9719
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.0068
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.0067
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.9994
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.9681
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.9388
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.9392
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.9779
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.9721
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.0080
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,1.9421
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.9720
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.9720
0.0871,0.0000,0.0000,0.0006,0.0862,0.0000,200,1.9501
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.9932
0.0131,0.0000,0.0000,0.0002,0.0128,0.0000,200,2.0246
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.0247
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.0069
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,2.0080
0.0393,0.0000,0.0000,0.0000,0.0393,0.0001,200,1.9993
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.9933
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.9812
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.9807
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.9810
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0340
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.0246
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,1.9531
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.9654
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.9698
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.9991
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.0248
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.9697
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.9777
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.9780
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.9778
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.9529
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,2.0079
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.9810
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.9881
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.0383
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.0274
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.9768
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.9814
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.9806
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.0121
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.9933
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.9778
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.0247
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,2.0172
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.9805
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.0081
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.0360
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.0107
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.0372
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,2.0174
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.0403
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.0254
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.0349
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.9808
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.9879
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.0029
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.9930
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.9992
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.9934
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.0403
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.0028
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.0385
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,2.0026
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.0469
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,2.0246
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,2.0331
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.0377
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.0428
0.0378,0.0000,0.0000,0.0001,0.0377,0.0000,200,2.0274
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.9923
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.0406
