response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,9.6681
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.6580
0.0329,0.0000,0.0000,0.0002,0.0327,0.0000,200,9.6579
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.6676
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.6471
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.6675
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.6808
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.6887
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.6877
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.6688
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.6874
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.6806
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.6953
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,9.6759
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.6785
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.6889
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,9.6628
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,9.6743
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.6956
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.7004
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.7005
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,9.6801
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.7092
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,9.6901
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,9.6871
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.6675
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,9.6629
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,9.6902
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.6903
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.6902
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,9.6874
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,9.6887
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.6679
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,9.6722
0.0527,0.0000,0.0000,0.0001,0.0525,0.0000,200,9.6676
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,9.6472
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.6906
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.6699
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.6761
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.6676
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,9.6906
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,9.6472
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.6734
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,9.6580
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,9.6907
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,9.6937
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.7060
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,9.6903
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.6762
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.7091
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,9.6677
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,9.6579
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,9.6721
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.6771
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.7148
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,9.6902
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.7171
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.7158
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,9.7059
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,9.6971
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,9.7007
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.7135
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,9.7006
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.6800
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.7154
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,9.7122
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,9.6907
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,9.6908
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,9.6908
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.6908
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.6909
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,9.6907
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.6908
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.7260
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.6921
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,9.6958
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.7158
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.7173
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.7214
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.7258
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.7214
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.7225
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,9.7305
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,9.7202
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.7225
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,9.7310
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.7277
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.7298
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.7295
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,9.7190
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.7296
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.7299
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,9.7260
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.7299
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.7306
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.7294
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,9.6878
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.7295
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,9.7202
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,9.7295
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,9.7243
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,9.7309
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.7342
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.7093
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.7359
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,9.7244
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,9.7243
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.7359
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.7365
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,9.7222
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.7180
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.7462
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,9.7293
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,9.7217
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.7482
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,9.7441
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.7509
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,9.7155
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,9.7443
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.7471
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.7176
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,9.7299
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,9.7391
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.7199
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.7288
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,9.7323
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.7317
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.7287
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.7294
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.7360
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.7292
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,9.7510
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.7270
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,9.7444
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,9.7560
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.7360
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,9.7542
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.7626
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,9.7298
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,9.7358
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,9.7568
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,9.7289
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,9.7622
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.7309
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,9.7566
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,9.7587
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,9.7655
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,9.7511
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,9.7533
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.7442
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,9.7731
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,9.7443
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.7541
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.7370
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,9.7565
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,9.7705
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,9.7623
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.7442
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.7789
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,9.7615
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,9.7719
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.7860
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.7667
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.7879
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.7733
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.7822
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.7534
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.7444
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,9.7823
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.7838
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.7879
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.7887
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.7970
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,9.7920
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,9.7443
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.7579
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.7658
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,9.7658
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.7657
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,9.7543
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,9.7443
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,9.7749
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.7826
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.7551
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.7827
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,9.7749
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.7960
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.7987
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,9.7878
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.7951
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.7969
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.7964
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.7906
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.7975
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,9.7886
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.7988
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.7658
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.7988
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,9.7900
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.8011
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.8035
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.8057
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.8050
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.8054
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.8055
0.0138,0.0000,0.0000,0.0000,0.0135,0.0002,200,9.8049
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.8086
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.7998
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.8051
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.8055
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,9.7953
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,9.7665
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.8051
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.8055
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,9.7665
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,9.7535
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,9.7859
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,9.7906
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,9.8046
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,9.7576
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,9.7718
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,9.8047
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,9.8047
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.8104
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,9.8124
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,9.8133
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.7823
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.8134
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,9.7608
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.7879
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,9.7732
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.8181
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.8182
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.8225
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.8186
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,9.7828
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,9.7457
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.8134
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.8226
0.0161,0.0000,0.0000,0.0000,0.0158,0.0003,200,9.8186
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,9.8124
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.8234
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.8303
0.0130,0.0000,0.0000,0.0000,0.0126,0.0004,200,9.8269
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.8105
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.7965
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.8302
0.0103,0.0000,0.0000,0.0000,0.0093,0.0009,200,9.8305
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.8304
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,9.8215
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.7988
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.8338
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,9.8187
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,9.8185
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.8056
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,9.8050
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.8235
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.8346
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.8347
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.8345
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.8339
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.8085
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.8338
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,9.8338
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.8339
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.8541
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.8442
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,9.8340
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,9.8442
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.8347
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.8572
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.8602
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,9.8311
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.8633
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,9.8340
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.8181
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.8561
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,9.8330
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.8105
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.8458
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,9.8347
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,9.7749
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.8457
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.8185
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,9.8055
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.8482
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,9.8324
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.8033
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,9.8078
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,9.8304
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,9.8398
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,9.8400
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,9.8407
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,9.8401
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.8662
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.8618
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.8661
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.8566
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.8617
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.8660
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.8245
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.8235
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.8703
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,9.8441
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,9.8458
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.8585
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.8718
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.8743
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.8305
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,9.8399
0.0378,0.0000,0.0000,0.0000,0.0367,0.0000,200,9.8396
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.8304
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.8703
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8719
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.8770
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.8632
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,9.8397
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,9.8105
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,9.7952
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,9.8535
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.8345
0.0378,0.0000,0.0000,0.0000,0.0375,0.0000,200,9.8457
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.8457
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,9.8534
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.8719
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.8662
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.8769
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.8784
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.8545
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.8741
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.8704
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.8340
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.8859
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,9.8219
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,9.8672
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.8903
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,9.8672
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.8673
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,9.8659
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,9.8671
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.8807
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.8901
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.8875
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.8888
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,9.8673
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.8680
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,9.8676
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,9.8425
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.8666
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,9.8678
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.8889
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,9.8770
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,9.8679
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,9.8667
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,9.8678
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.8767
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,9.8346
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.8773
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,9.8773
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,9.8835
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.9015
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,9.8785
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,9.8672
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.8815
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,9.8874
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,9.8837
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.8677
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.8992
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.8994
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.9036
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.9030
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.8902
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.8621
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.8875
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.8675
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,9.8400
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.8807
