response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.8236
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,0.8263
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8301
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.7652
0.0466,0.0000,0.0000,0.0002,0.0464,0.0000,200,0.7889
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8332
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.7581
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.7638
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7808
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.8355
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7601
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.8004
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.7911
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8365
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8379
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.7953
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.7667
0.0597,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.7888
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.7871
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.7736
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8443
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.7559
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8443
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8485
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.7490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8481
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8547
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.7933
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.7787
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.7845
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8579
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,0.8054
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.8229
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.8294
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.8360
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.8322
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8761
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.8505
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.8761
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.8769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8810
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.8041
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.8369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8838
0.0584,0.0000,0.0000,0.0001,0.0582,0.0000,200,0.8294
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8877
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.7932
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.8593
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8944
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.8546
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.8498
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.8355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9018
0.0647,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.8441
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.8523
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9088
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9110
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.8733
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.8791
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9206
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.8442
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.8567
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.8645
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.8545
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.8811
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9234
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.8891
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.9230
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.9249
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.9264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9298
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.8986
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.8853
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9384
0.0642,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.8785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9427
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.8452
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.8486
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.9037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9526
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.8959
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,0.8442
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.9094
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9553
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.8829
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.9568
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9596
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.8905
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.8833
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.9129
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.8580
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.8568
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.9684
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,0.8510
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.9260
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.9827
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.9287
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.9405
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9879
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.9882
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.9560
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.9312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9933
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.9229
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.9526
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.9249
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.9324
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9970
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.9573
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9977
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.9293
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0001
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,0.9989
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.9446
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0031
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.8969
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.9546
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0098
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.9628
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.9193
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.9702
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0157
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.9700
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.9772
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.9665
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.9614
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0217
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.9713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0287
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.9900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0319
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.9247
0.0780,0.0000,0.0000,0.0000,0.0777,0.0002,200,0.9665
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.9910
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.9861
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.0001
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0510
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0532
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.0027
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.0047
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.0533
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.0025
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0556
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.0087
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0572
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.0583
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.9953
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0647
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.9501
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.0179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0696
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.0233
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.0113
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.9990
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0736
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.0728
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.0167
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.0306
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.0746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0797
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.0339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0832
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.0524
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0910
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.9979
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,1.0597
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.0353
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.0669
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,1.1000
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1023
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.0594
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.0559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1086
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.0626
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.0584
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1111
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,1.0183
0.1169,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.9976
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.9913
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1132
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.0212
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.0208
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,1.0171
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.0763
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.0801
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.0555
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.1293
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.1320
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.1336
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,1.1060
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.0850
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.1391
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.0445
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.0714
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.0779
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.0937
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.1420
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.1460
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.1447
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1488
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.0816
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.0999
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1548
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.0670
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.1145
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.1050
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.1356
0.0536,0.0000,0.0000,0.0001,0.0535,0.0000,200,1.1141
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1658
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.1153
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.1677
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.1671
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,1.1369
0.0469,0.0000,0.0000,0.0001,0.0468,0.0000,200,1.1286
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.1720
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.1106
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.1141
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1781
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.1333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1815
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.1009
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.1514
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.1164
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.1236
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.1440
0.0651,0.0000,0.0000,0.0001,0.0649,0.0000,200,1.1252
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.1889
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.1888
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.1487
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2044
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.1431
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.1448
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2075
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2079
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.1570
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.1444
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,1.0784
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2125
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.2108
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.1715
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2173
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.1082
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.1554
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.1595
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.1759
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2272
0.0654,0.0000,0.0000,0.0001,0.0653,0.0000,200,1.1686
0.0653,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.1710
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.1832
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.2098
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.2187
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.1877
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.2154
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.1807
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.1933
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.2070
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.1703
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.1937
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.2214
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.1903
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.1892
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.2145
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.2128
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,1.2102
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.2246
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.2297
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,1.1893
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,1.1610
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.2340
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.2485
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.2367
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.2569
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.2473
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,1.2605
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.2775
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.2363
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2882
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2879
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2891
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.2938
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2977
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2993
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.2581
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.2575
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,1.2992
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3022
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3029
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.2557
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3063
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.2646
0.0611,0.0000,0.0000,0.0001,0.0610,0.0001,200,1.2603
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.2267
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.2703
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.2703
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.3016
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3291
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.3303
0.1569,0.0000,0.0000,0.0000,0.1568,0.0001,200,1.1788
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,1.1755
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.2780
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.2875
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3377
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.2966
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3387
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.2896
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.2785
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.3398
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3437
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.2822
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.2916
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3487
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,1.2525
0.0598,0.0000,0.0000,0.0000,0.0596,0.0002,200,1.3002
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,1.3600
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.2925
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.3024
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.3042
0.0294,0.0000,0.0000,0.0000,0.0292,0.0001,200,1.3372
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.3628
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.3652
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3676
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.3051
0.0683,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.3080
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,1.2660
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3756
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.3267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3785
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.3357
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,1.2640
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.3396
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.3335
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.3872
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3914
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.3455
0.0632,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.3320
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3942
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3952
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.3410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3985
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.3535
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,1.2776
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.3417
0.0540,0.0000,0.0000,0.0001,0.0539,0.0000,200,1.3514
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.4039
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.4055
0.0797,0.0000,0.0000,0.0001,0.0796,0.0000,200,1.3285
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.3646
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.4091
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.3625
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,1.3678
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.4142
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,1.3778
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,1.3804
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4177
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.4191
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.3764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4248
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.3424
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.3695
0.0555,0.0000,0.0000,0.0001,0.0554,0.0000,200,1.3799
0.0050,0.0000,0.0000,0.0001,0.0049,0.0001,200,1.4320
0.1307,0.0000,0.0000,0.0000,0.1305,0.0001,200,1.3093
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,1.3214
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.4001
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.3878
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.4440
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.4438
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.4066
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.4493
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.3941
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4546
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.4081
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,1.4186
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4577
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.3969
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.4222
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.3975
