response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.2279
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2261
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,8.1250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2323
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,8.1253
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,8.1156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2357
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2372
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,8.1278
0.1380,0.0000,0.0000,0.0000,0.1378,0.0001,200,8.1024
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.1425
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,8.1402
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.2400
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,8.1245
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.2428
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,8.1157
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,8.1407
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.2445
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,8.1348
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,8.1204
0.1415,0.0000,0.0000,0.0000,0.1413,0.0001,200,8.1188
0.0729,0.0000,0.0000,0.0000,0.0729,0.0001,200,8.1931
0.1582,0.0000,0.0000,0.0000,0.1580,0.0001,200,8.1250
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,8.1938
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,8.1956
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,8.1805
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,8.1514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2859
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.2832
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,8.1473
0.1497,0.0000,0.0000,0.0000,0.1495,0.0001,200,8.1462
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,8.1729
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,8.1415
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.2932
0.1437,0.0000,0.0000,0.0001,0.1435,0.0000,200,8.1537
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,8.1928
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,8.1645
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.2967
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,8.1887
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,8.1603
0.1640,0.0000,0.0000,0.0000,0.1640,0.0000,200,8.1376
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,8.2096
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,8.1423
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,8.2068
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.2030
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,8.2037
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,8.2137
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,8.1015
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,8.1531
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.3013
0.1164,0.0000,0.0000,0.0000,0.1162,0.0001,200,8.1926
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,8.2234
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,8.2085
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,8.1985
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,8.1978
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.3020
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,8.1914
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.2156
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,8.3089
0.1160,0.0000,0.0000,0.0000,0.1158,0.0000,200,8.1983
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,8.2219
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.3142
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,8.2188
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,8.2268
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,8.1999
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,8.2076
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,8.2158
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,8.2088
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,8.2177
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,8.2042
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.3166
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,8.2277
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,8.2203
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.3218
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.2247
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3188
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,8.2303
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3184
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,8.2196
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,8.2257
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,8.2261
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,8.2239
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.3248
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,8.2190
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,8.3248
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,8.2078
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,8.2388
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,8.2051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3252
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,8.2262
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,8.2463
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.3280
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.2341
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,8.2235
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.3314
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.3309
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,8.2485
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.3303
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.3326
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.3356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3329
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,8.2294
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,8.2422
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,8.2055
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,8.2333
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,8.2362
0.1107,0.0000,0.0000,0.0000,0.1107,0.0001,200,8.2307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3359
0.1361,0.0000,0.0000,0.0000,0.1361,0.0000,200,8.2086
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,8.2291
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,8.2320
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.3423
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.3388
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.3458
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.3412
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,8.2470
0.1007,0.0000,0.0000,0.0001,0.1006,0.0001,200,8.2603
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,8.2404
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,8.2495
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,8.3030
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,8.3487
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,8.2850
0.1410,0.0000,0.0000,0.0000,0.1408,0.0001,200,8.2493
0.1270,0.0000,0.0000,0.0000,0.1268,0.0001,200,8.2660
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.2964
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,8.3046
0.1966,0.0000,0.0000,0.0000,0.1966,0.0000,200,8.1984
0.1103,0.0000,0.0000,0.0001,0.1099,0.0000,200,8.2849
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,8.2417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3903
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,8.2545
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,8.2982
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.3102
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.3125
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,8.3062
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,8.3273
0.1264,0.0000,0.0000,0.0001,0.1263,0.0001,200,8.2850
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,8.3021
0.0981,0.0000,0.0000,0.0000,0.0979,0.0002,200,8.3143
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.3135
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,8.3033
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,8.4099
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.3350
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,8.3294
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4104
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,8.2928
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,8.3305
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,8.3318
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.4100
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,8.3183
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,8.3060
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.3237
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.4184
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,8.3187
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4179
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,8.3115
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.4205
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.4229
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.4241
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,8.3221
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,8.3225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4268
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,8.3168
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,8.3235
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,8.3272
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,8.3193
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,8.3171
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,8.3016
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,8.3259
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,8.3250
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.4286
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.4310
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,8.3046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4289
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,8.2974
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.4342
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,8.2967
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.4337
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.4357
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4385
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,8.3395
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,8.3510
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4426
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.3480
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,8.3356
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,8.3296
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,8.2991
0.1400,0.0000,0.0000,0.0000,0.1398,0.0001,200,8.3103
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.4478
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,8.3130
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,8.3276
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,8.3405
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,8.3610
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,8.3408
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,8.3455
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,8.3867
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,8.3951
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,8.3397
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.4872
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,8.3447
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,8.3398
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,8.3415
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,8.3015
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.4901
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,8.3952
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,8.3314
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,8.3930
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,8.3381
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.4933
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,8.3096
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,8.3484
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,8.3703
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.4964
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,8.3639
0.1158,0.0000,0.0000,0.0001,0.1156,0.0000,200,8.3842
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,8.3061
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.3010
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,8.2959
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.4982
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,8.3472
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.5001
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,8.3939
0.1703,0.0000,0.0000,0.0000,0.1703,0.0000,200,8.3341
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.5024
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.5016
0.0935,0.0000,0.0000,0.0001,0.0933,0.0000,200,8.4125
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,8.4155
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,8.3971
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,8.3945
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,8.3335
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,8.4152
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,8.4274
0.2179,0.0000,0.0000,0.0000,0.2178,0.0000,200,8.2928
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,8.4028
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.5065
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,8.4259
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,8.4214
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.5107
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,8.4108
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,8.4335
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,8.3970
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.4191
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.5142
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.5074
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,8.4224
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,8.4353
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,8.3971
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.5184
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,8.4374
0.1042,0.0000,0.0000,0.0001,0.1041,0.0000,200,8.4171
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5200
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.5198
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.5209
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,8.4274
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.5228
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,8.4319
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,8.4118
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.5244
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,8.4161
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,8.4132
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.4313
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.5283
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,8.4206
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,8.4209
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,8.4307
0.1160,0.0000,0.0000,0.0001,0.1158,0.0001,200,8.4194
0.1589,0.0000,0.0000,0.0001,0.1588,0.0000,200,8.3771
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.5331
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.5338
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,8.4278
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,8.4114
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,8.4397
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,8.4379
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,8.4255
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.5383
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.5430
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,8.4292
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.5424
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.4636
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,8.4494
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,8.4405
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,8.4630
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,8.4479
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,8.5829
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,8.4503
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,8.4989
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,8.5014
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.4905
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,8.4899
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,8.5166
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,8.4323
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,8.4760
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,8.4837
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,8.4628
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.5939
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,8.4507
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,8.4958
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.4980
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,8.4500
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,8.5936
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,8.4637
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,8.4663
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,8.5032
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,8.5193
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,8.4426
0.1628,0.0000,0.0000,0.0000,0.1628,0.0000,200,8.4386
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,8.5213
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5995
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,8.5964
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.5041
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,8.4928
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.6015
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,8.5088
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.6020
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.6041
0.1668,0.0000,0.0000,0.0000,0.1666,0.0001,200,8.4441
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,8.5059
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.5117
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,8.5188
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,8.4920
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,8.5092
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.6109
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,8.5084
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,8.5084
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.5433
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,8.5271
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,8.5163
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,8.5259
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,8.5317
0.1223,0.0000,0.0000,0.0000,0.1223,0.0001,200,8.5002
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.6176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6166
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,8.5188
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,8.5206
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,8.5058
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,8.5007
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6196
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,8.5202
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,8.5265
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,8.5288
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,8.5221
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6228
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,8.5163
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,8.5381
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6244
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,8.4925
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,8.5388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6267
0.0042,0.0000,0.0000,0.0001,0.0040,0.0000,200,8.6303
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,8.5337
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,8.5172
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.6306
0.1549,0.0000,0.0000,0.0000,0.1547,0.0000,200,8.4813
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.6331
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.6337
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,8.5265
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,8.5045
0.1507,0.0000,0.0000,0.0000,0.1507,0.0000,200,8.4894
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,8.5354
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.6371
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,8.5210
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,8.5237
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.6401
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,8.5360
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6446
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,8.5302
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,8.4963
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6501
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,8.5657
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,8.5981
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,8.5982
0.1452,0.0000,0.0000,0.0000,0.1451,0.0001,200,8.5441
0.1908,0.0000,0.0000,0.0000,0.1908,0.0001,200,8.4997
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,8.5986
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,8.6039
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,8.5362
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,8.5942
