response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.9492
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,3.8919
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.9602
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.9449
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,3.9490
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,3.9194
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.9604
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.9521
0.0676,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.9392
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,4.0030
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.9583
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,3.9195
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,3.9708
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,3.9638
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,3.9808
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,3.9745
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.9658
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,3.9570
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.9618
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0133
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,3.9097
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,3.9651
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.9641
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.9650
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,3.9830
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.9709
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,3.9926
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0207
0.0665,0.0000,0.0000,0.0000,0.0658,0.0006,200,3.9588
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,3.9640
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,3.9639
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.9804
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.9755
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.9746
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,3.9596
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.9843
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.9747
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.9787
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.9709
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.9874
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.9709
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.9820
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.9778
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0315
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,3.9710
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.0340
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,3.9304
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,3.9711
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,3.9927
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,3.9704
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,3.9792
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.9961
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.9885
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,3.9754
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,3.9831
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,4.0109
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,4.0021
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.0015
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.0477
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,3.9805
0.0448,0.0000,0.0000,0.0000,0.0443,0.0004,200,4.0081
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.9909
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,3.9852
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.0004
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,4.0158
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0502
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.0058
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.0505
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,3.9881
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.0054
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.9567
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,3.9429
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.0153
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,3.9889
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.0101
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,3.9991
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,4.0014
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.0134
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,4.0079
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,4.0057
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,3.9640
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.0118
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,3.9447
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,4.0309
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0612
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,4.0302
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,3.9815
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,4.0018
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.0165
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.0271
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,4.0214
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,4.0382
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,4.0253
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,4.0687
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,4.0182
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,3.9641
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.0719
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.0270
0.1200,0.0000,0.0000,0.0000,0.1191,0.0001,200,3.9557
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,4.0139
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,3.9710
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,4.0377
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.0230
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,4.0053
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,4.0341
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0804
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,4.0295
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,3.9808
0.0492,0.0000,0.0000,0.0001,0.0491,0.0000,200,4.0367
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,3.9747
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,4.0314
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0860
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.0437
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,4.0304
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,4.0535
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.0122
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.0474
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,3.9707
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,4.0581
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,4.0338
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,4.0345
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,4.0179
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,4.0636
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.0507
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,4.0759
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.0504
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.0544
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,4.0332
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.0535
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.1032
0.0567,0.0000,0.0000,0.0000,0.0567,0.0001,200,4.0541
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,4.0610
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.0161
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,4.0094
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,4.0293
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.0627
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,4.0069
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.0694
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,4.0734
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,3.9997
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.0287
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,4.0736
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,4.0742
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,4.0544
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.1263
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,4.0303
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.1275
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,4.0813
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,4.0854
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,4.0534
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,4.1129
0.0550,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.0883
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.1434
0.1053,0.0000,0.0000,0.0000,0.1045,0.0007,200,4.0505
0.1057,0.0000,0.0000,0.0000,0.1057,0.0001,200,4.0506
0.1124,0.0000,0.0000,0.0000,0.1122,0.0000,200,4.0446
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,4.0867
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.1054
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,4.0531
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,4.0530
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.0627
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,4.0846
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,4.0728
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,4.0548
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,4.1582
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,4.0924
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.1109
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,4.1027
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,4.0529
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,4.0740
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.0670
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,4.0748
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,4.1310
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,4.0801
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,4.0503
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,4.1151
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,4.0575
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,4.0610
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,4.0685
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,4.0549
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,4.0716
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,4.1056
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,4.1071
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.0757
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.0770
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,4.1172
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.1725
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,4.1329
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,4.0689
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,4.0723
0.1311,0.0000,0.0000,0.0000,0.1309,0.0002,200,4.0475
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,4.0656
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.0749
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,4.0890
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,4.0887
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.1770
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.1284
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,4.0628
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,4.1052
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,4.1031
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,4.0880
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,4.0806
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,4.1030
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,4.0987
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,4.0830
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,4.0971
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,4.0991
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.1846
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,4.1161
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,4.1632
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,4.1283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1831
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,4.0752
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,4.1296
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,4.1188
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,4.0661
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,4.0909
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,4.1277
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,4.1394
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.1558
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.1923
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,4.1246
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,4.0901
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.1919
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,4.1315
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,4.1684
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.1631
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,4.1410
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,4.1564
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.1014
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,4.1612
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2052
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,4.1416
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.1630
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.1571
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,4.0947
0.0524,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.1589
0.0513,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.1614
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,4.1757
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,4.1316
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,4.1723
0.0501,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.1681
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,4.1645
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.1772
0.0352,0.0000,0.0000,0.0000,0.0352,0.0001,200,4.1836
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,4.1460
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,4.1760
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,4.1815
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,4.1691
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.1733
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.1793
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.2190
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,4.1570
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.1777
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,4.1735
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,4.1669
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.2254
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,4.1415
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,4.1955
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,4.1597
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.2300
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.1877
0.0509,0.0000,0.0000,0.0001,0.0507,0.0000,200,4.1819
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,4.1585
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.1826
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.1869
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.1839
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,4.1791
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,4.1748
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,4.1744
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.1898
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.2390
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.1931
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,4.1878
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.1949
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,4.1787
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,4.1979
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.1951
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,4.2132
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.1851
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.2452
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,4.1896
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.2450
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.1993
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.2030
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,4.1825
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,4.2023
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.2113
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,4.1766
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,4.1875
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.2159
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.2084
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.2559
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.2202
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,4.1910
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,4.2128
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,4.1862
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.1616
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,4.2306
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,4.2059
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,4.1876
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.2186
0.0666,0.0000,0.0000,0.0000,0.0666,0.0001,200,4.1975
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.2188
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,4.2259
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.1670
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.1655
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,4.2011
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,4.1914
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,4.2182
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.2659
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.1718
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,4.1715
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.2203
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,4.2082
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,4.2203
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,4.2420
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.1844
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.2373
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,4.2408
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.2804
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.2373
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,4.2275
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.2328
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,4.1895
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2859
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,4.2524
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.2427
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,4.1763
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,4.1929
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,4.2206
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,4.1715
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,4.2230
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,4.2375
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,4.2198
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,4.2568
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.2464
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,4.2325
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,4.2294
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.2080
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,4.2641
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,4.2385
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,4.2442
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.3097
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.2612
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,4.2058
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,4.2657
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,4.2610
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.2624
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,4.2075
0.0680,0.0000,0.0000,0.0000,0.0680,0.0001,200,4.2547
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,4.2686
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.2715
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,4.2563
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,4.2136
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,4.2262
0.1195,0.0000,0.0000,0.0000,0.1193,0.0000,200,4.2101
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,4.2657
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,4.2486
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.3269
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.3273
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,4.2601
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,4.2411
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,4.2488
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,4.1966
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,4.2520
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,4.2424
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,4.2696
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,4.2836
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,4.2531
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,4.2487
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.2825
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,4.3038
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,4.2995
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,4.2650
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,4.2800
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.3370
