response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,9.5791
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,9.5813
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,9.5721
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,9.5654
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,9.5550
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,9.5657
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.5606
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,9.5830
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.5606
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,9.6561
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.6577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6574
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,9.5890
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6614
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.5680
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,9.5582
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,9.5752
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,9.5914
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.6662
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.6679
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.6693
0.1183,0.0000,0.0000,0.0000,0.1181,0.0000,200,9.5560
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.6718
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,9.5888
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,9.5617
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,9.5965
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,9.5770
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,9.5765
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,9.5529
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,9.5703
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,9.5912
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,9.5688
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.6792
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.6796
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,9.5802
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,9.5994
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.6809
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,9.5883
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6832
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,9.5941
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,9.5763
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,9.5822
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,9.5751
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.6819
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,9.5814
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,9.5797
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,9.5731
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6879
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.5907
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,9.5810
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,9.5867
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,9.5667
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,9.5842
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.6880
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,9.6063
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,9.5885
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,9.5882
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,9.5768
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,9.5713
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.6925
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,9.6062
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.6939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6987
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,9.5996
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,9.6116
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7020
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,9.5729
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,9.6039
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,9.5934
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7074
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,9.6326
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,9.6195
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.6424
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,9.6082
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,9.6220
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.6508
0.0910,0.0000,0.0000,0.0000,0.0910,0.0001,200,9.6597
0.1113,0.0000,0.0000,0.0000,0.1110,0.0002,200,9.6414
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,9.6765
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,9.6249
0.1580,0.0000,0.0000,0.0000,0.1578,0.0001,200,9.5993
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,9.6569
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,9.6494
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,9.7573
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.7594
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,9.6483
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,9.6403
0.1150,0.0000,0.0000,0.0000,0.1150,0.0001,200,9.6512
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,9.6583
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,9.6855
0.1090,0.0000,0.0000,0.0000,0.1088,0.0000,200,9.6590
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.6649
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7664
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,9.6521
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7683
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,9.6868
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,9.6622
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.7690
0.1152,0.0000,0.0000,0.0000,0.1150,0.0000,200,9.6577
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,9.6842
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.6743
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,9.6695
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,9.6138
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.7720
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,9.6930
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,9.6833
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.7741
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,9.6854
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7776
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.7749
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,9.6806
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,9.6944
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,9.6918
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,9.6689
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7802
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,9.6698
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,9.6740
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.6875
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,9.6707
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,9.6843
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,9.6905
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7847
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.6927
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,9.6807
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.7864
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,9.6748
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,9.7865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7907
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7908
0.0661,0.0000,0.0000,0.0000,0.0659,0.0000,200,9.7274
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,9.6807
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,9.6906
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,9.7902
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,9.7049
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,9.6844
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,9.6910
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,9.6789
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,9.7093
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,9.6889
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,9.6862
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,9.6812
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.7001
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.7970
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,9.6907
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.7043
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,9.6895
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,9.6979
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,9.8012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7995
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.7417
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,9.6966
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,9.7226
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.8016
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,9.6954
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.8063
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.8073
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,9.7037
0.1489,0.0000,0.0000,0.0001,0.1487,0.0001,200,9.6642
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,9.7343
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.8119
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.8130
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,9.7602
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,9.7017
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,9.6921
0.0860,0.0000,0.0000,0.0001,0.0858,0.0001,200,9.7527
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,9.7760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8417
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,9.7680
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,9.7684
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8485
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,9.7770
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.7553
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,9.7665
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,9.7935
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,9.7814
0.0842,0.0000,0.0000,0.0000,0.0842,0.0001,200,9.7723
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,9.7736
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.8549
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,9.7662
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.8582
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.7646
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.7621
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,9.7924
0.1137,0.0000,0.0000,0.0000,0.1135,0.0000,200,9.7488
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,9.7969
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.8611
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.7936
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,9.7729
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.8621
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,9.7644
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,9.7822
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,9.7631
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.7709
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,9.7507
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,9.7845
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,9.7404
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,9.7811
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.8679
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.7756
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,9.7951
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.8687
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,9.7816
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.7750
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,9.8022
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8736
0.0960,0.0000,0.0000,0.0000,0.0960,0.0001,200,9.7799
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,9.7740
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8756
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,9.8114
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8778
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8793
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,9.7974
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,9.7552
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,9.7907
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,9.7703
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,9.8143
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,9.7863
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.8387
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,9.7818
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,9.7933
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.7869
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.8823
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.7868
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.8819
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,9.7989
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8851
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,9.8163
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.8860
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,9.8064
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,9.8255
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.8862
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.8872
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,9.7989
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.8889
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.8505
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,9.8019
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.8905
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,9.8099
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,9.8065
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,9.7992
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,9.8067
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,9.8068
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.8939
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,9.8149
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.8950
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,9.8093
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,9.8034
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.8964
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,9.8963
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,9.7957
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,9.7894
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.9017
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,9.7937
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,9.8204
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,9.8314
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,9.8560
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,9.8029
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,9.8556
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,9.8746
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,9.8571
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,9.8483
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,9.8436
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.8566
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,9.8637
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,9.8707
0.0059,0.0000,0.0000,0.0001,0.0057,0.0001,200,9.9532
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,9.8655
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9542
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.8662
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,9.8593
0.0059,0.0000,0.0000,0.0001,0.0057,0.0001,200,9.9561
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,9.8607
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,9.8609
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,9.8831
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,9.8710
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.9641
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,9.8721
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,9.8552
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,9.8636
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,9.8712
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,9.8815
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,9.8883
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,9.8781
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9683
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,9.8824
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,9.8937
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,9.8659
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,9.8808
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.8752
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,9.8987
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.9691
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,9.8551
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,9.8927
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.9714
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,9.8947
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,9.8835
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,9.8624
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,9.8980
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,9.8897
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,9.8722
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,9.8886
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,9.8643
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,9.8824
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.9754
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.9734
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,9.8731
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.9784
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9822
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,9.8835
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,9.8739
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.9824
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,9.8759
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.9849
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,9.8918
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,9.9061
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.9864
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,9.8942
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.9874
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,9.8764
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9927
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,9.8912
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,9.8751
0.0908,0.0000,0.0000,0.0000,0.0906,0.0002,200,9.9055
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,9.8940
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,9.8868
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,9.8952
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.9953
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.9969
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.9003
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,9.9966
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,9.8859
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,9.9001
0.0041,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.0010
0.1351,0.0000,0.0000,0.0000,0.1350,0.0001,200,9.8709
0.0050,0.0000,0.0000,0.0000,0.0047,0.0000,200,10.0012
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,9.8926
0.0056,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.0029
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,10.0051
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,9.8814
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0112
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,9.9323
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,9.9644
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,9.9525
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,9.9169
0.1432,0.0000,0.0000,0.0001,0.1430,0.0001,200,9.9033
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,9.9585
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,9.9087
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,9.9676
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,9.9338
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,9.9710
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,9.9605
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,9.9165
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,9.9527
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.0653
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,9.9782
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,9.9672
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,9.9681
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.9703
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.0683
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,9.9612
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,9.9674
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,9.9677
0.1264,0.0000,0.0000,0.0000,0.1262,0.0000,200,9.9468
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,9.9665
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.0711
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.9783
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,9.9765
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,9.9607
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,9.9885
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.0757
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,10.0016
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,9.9732
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0794
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,10.0123
0.1103,0.0000,0.0000,0.0001,0.1101,0.0000,200,9.9721
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.9842
