response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.4020
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.4001
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5014
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,0.3848
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.4151
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,0.3790
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.4216
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.4062
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.4351
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.4381
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.4530
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.4546
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.4429
0.1226,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.4116
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.4451
0.0318,0.0000,0.0000,0.0001,0.0315,0.0000,200,0.5039
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.4510
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4675
0.0813,0.0000,0.0000,0.0001,0.0812,0.0000,200,0.4550
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.4460
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5288
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.4706
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.4394
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.4075
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.4405
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.4449
0.0592,0.0000,0.0000,0.0001,0.0590,0.0000,200,0.4907
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5295
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.5361
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.4671
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.5365
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.4604
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.4265
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.4953
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.5357
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.4778
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5412
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.4910
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.4937
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.5540
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.4587
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5572
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.5559
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5636
0.0687,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.4995
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.4830
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5653
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.4970
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5660
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5696
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.4707
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.5058
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.4851
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.5022
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.4748
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5754
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.4739
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.4570
0.0856,0.0000,0.0000,0.0001,0.0854,0.0001,200,0.4961
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.5763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5758
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.5318
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.4911
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.5047
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.4910
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5828
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.5195
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,0.4506
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5839
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.5199
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.5250
0.0993,0.0000,0.0000,0.0001,0.0991,0.0000,200,0.4911
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.4906
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5904
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,0.5571
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.5363
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5926
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.5019
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.5407
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.4819
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5509
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.5712
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5973
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.5560
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.5367
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.4988
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5986
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.5249
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5997
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.4940
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,0.4749
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5996
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.5584
0.0640,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.5437
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.5596
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6025
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6038
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.5130
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.5362
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.5343
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.5472
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.5732
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,0.5059
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.5660
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.5669
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.5052
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.5681
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.5565
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.6064
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5716
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.5871
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.5693
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6124
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.5788
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.5343
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.5819
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.6172
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.5852
0.1362,0.0000,0.0000,0.0000,0.1358,0.0000,200,0.4971
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.6244
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.5822
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6252
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.6184
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.5994
0.1179,0.0000,0.0000,0.0001,0.1176,0.0001,200,0.5232
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6279
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6353
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6366
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6371
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.5546
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.5929
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.5805
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6438
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.5996
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.5817
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6515
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.5905
0.0687,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.5861
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6469
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.5493
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.5953
0.0898,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.5829
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.6265
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.6028
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.5592
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.6096
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6712
0.0046,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6750
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.6033
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.6239
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.6171
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.6100
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6804
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.6792
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6801
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6828
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.5865
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.5974
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6848
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.5923
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.6012
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.6126
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.6037
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6870
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.6275
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,0.5579
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6885
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.6888
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.6192
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6921
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6411
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,0.5499
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.6548
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.6151
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.6309
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.6412
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.6134
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.6376
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.6087
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.6077
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.6111
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.6001
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.6459
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.6981
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.6511
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.5744
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,0.5891
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.6372
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.6275
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.5781
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.5837
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.6566
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6315
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.6534
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.5981
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.6332
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.6484
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.5901
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,0.5808
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.6792
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.6746
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.6863
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.6996
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,0.6967
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.6796
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6862
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.6844
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.7029
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.6978
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.6919
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.6986
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.7040
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.7113
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.7109
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,0.6132
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.6523
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.7216
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.6935
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.7016
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7334
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.7332
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.7404
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.7434
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.6913
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7360
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.7436
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.7068
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.6883
0.0709,0.0000,0.0000,0.0001,0.0708,0.0001,200,0.6800
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,0.6176
0.0601,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.6916
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.7478
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.7481
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.7485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7537
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.6861
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7538
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.7537
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7573
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.7110
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.6906
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.6499
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.7051
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,0.6254
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7658
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.6904
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7666
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.6950
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7707
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.7009
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.7107
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.7018
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.6946
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7806
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.7059
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.6768
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7036
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.7221
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,0.6537
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.7374
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,0.7588
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.7390
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.6966
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.7326
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7876
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,0.6680
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.7897
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,0.6480
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.7007
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.7920
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.7165
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.7978
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.7333
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.7454
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,0.6726
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.7179
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7300
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.7010
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.7309
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.7436
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.7417
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.7556
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.7502
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.7516
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.7385
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.7665
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.6961
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.7694
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.7663
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.7597
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.7169
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.7478
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.7007
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.6964
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.7354
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.7574
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.7195
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.7517
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.7509
0.0439,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.7798
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.7302
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.8037
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.8055
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.8062
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.8098
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.7680
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.7736
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.7908
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.7154
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.7392
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.8123
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.8011
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.8261
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.7960
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.8216
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.8281
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.8314
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8323
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8454
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.8480
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,0.7372
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.7231
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.8481
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8570
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.8596
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.7922
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8677
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.7937
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.8022
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.7910
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.7810
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.7944
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.8005
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8831
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.7973
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,0.8134
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.7487
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.7917
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.7825
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.8080
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.8200
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.8105
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,0.7864
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.8012
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.8896
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,0.7679
0.1272,0.0000,0.0000,0.0002,0.1270,0.0000,200,0.7687
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.8017
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.8076
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.8291
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.8198
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.8109
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.8138
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.7844
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.8941
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.8305
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.8034
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8450
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8942
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.8086
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.8966
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.8608
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.8221
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.8104
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.8509
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.8638
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.8339
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.7769
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8994
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.8471
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.7893
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,0.7836
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.8222
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.8248
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.8036
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.8406
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.8610
