response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.4498
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4652
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.4739
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.4531
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.4655
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.4637
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.3831
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4752
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.4703
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.3829
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4838
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.4788
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.4176
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.3870
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.4096
0.0926,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.4056
0.1536,0.0000,0.0000,0.0000,0.1535,0.0001,200,0.3457
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.4007
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,0.3806
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.4080
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.4076
0.1154,0.0000,0.0000,0.0000,0.1152,0.0001,200,0.3978
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,0.3923
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.4167
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,0.4048
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.4853
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.4820
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,0.3856
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.4789
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.4817
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4856
0.1374,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.3860
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.4876
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.4767
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.4703
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.4879
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.4815
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.4279
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.4095
0.1181,0.0000,0.0000,0.0000,0.1179,0.0002,200,0.4105
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.4079
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.4917
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.4887
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.4291
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.4311
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.4162
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.4843
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.4197
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5171
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.5210
0.1152,0.0000,0.0000,0.0001,0.1150,0.0001,200,0.4238
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.4917
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.5217
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4345
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.5231
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.5250
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.4234
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.5247
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.5269
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.5306
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,0.4014
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.5310
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.5238
0.0180,0.0000,0.0000,0.0001,0.0178,0.0000,200,0.5344
0.0340,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.5189
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.4140
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.5345
0.0231,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.5331
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.4188
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.5528
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5519
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.5407
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5439
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,0.4191
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.5478
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,0.4155
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.5407
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.5465
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,0.4115
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5574
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.5512
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5524
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,0.5490
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.5551
0.0126,0.0000,0.0000,0.0001,0.0125,0.0000,200,0.5603
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.5562
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.5615
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.4342
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.5635
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,0.4237
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.5669
0.0184,0.0000,0.0000,0.0001,0.0183,0.0000,200,0.5604
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.5435
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.5589
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5644
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.4795
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5674
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.5679
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.5236
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.5736
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,0.4396
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5730
0.1191,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.4678
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,0.4405
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.5754
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.5715
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5715
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.5788
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.4879
0.1808,0.0000,0.0000,0.0001,0.1807,0.0000,200,0.4113
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,0.4376
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5791
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.4712
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,0.4498
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5799
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,0.4406
0.1508,0.0000,0.0000,0.0000,0.1506,0.0000,200,0.4464
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.5856
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.4961
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5845
0.0722,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.5291
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.4904
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5878
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,0.4485
0.1510,0.0000,0.0000,0.0000,0.1510,0.0000,200,0.4548
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.5123
0.1369,0.0000,0.0000,0.0000,0.1367,0.0002,200,0.4743
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,0.4993
0.1602,0.0000,0.0000,0.0000,0.1601,0.0000,200,0.4528
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.5154
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.5913
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.5789
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,0.4404
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.5147
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.5832
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.4956
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.5828
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.5048
0.1181,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.5067
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.4981
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.5965
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.5903
0.1322,0.0000,0.0000,0.0002,0.1319,0.0000,200,0.4955
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5901
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.5774
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,0.6011
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.5164
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.5234
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.5818
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.5950
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6174
0.0348,0.0000,0.0000,0.0001,0.0347,0.0000,200,0.5992
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.5760
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.6022
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.5320
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.6160
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6291
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.5204
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6205
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.6334
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.6274
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6343
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6238
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,0.5286
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.6281
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.6258
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6439
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,0.6284
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.6313
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.6351
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,0.6341
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.5287
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6530
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.6450
0.0117,0.0000,0.0000,0.0001,0.0116,0.0000,200,0.6509
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.6551
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.5855
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.5285
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6453
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.6480
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.6413
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.6372
0.0243,0.0000,0.0000,0.0001,0.0242,0.0001,200,0.6453
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,0.5063
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6622
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.5317
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6615
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.6454
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6647
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.5563
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.6312
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,0.5390
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.5495
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.6687
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,0.5439
0.0107,0.0000,0.0000,0.0001,0.0106,0.0000,200,0.6696
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,0.5341
0.1683,0.0000,0.0000,0.0000,0.1681,0.0000,200,0.5131
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6686
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.5758
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.6576
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6737
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6566
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,0.5666
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,0.5417
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.6773
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6803
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.5625
0.1569,0.0000,0.0000,0.0000,0.1569,0.0000,200,0.5322
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.6626
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.6553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6844
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,0.5529
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.6002
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.6670
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6848
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.5940
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6895
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.5921
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.6719
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.6702
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.6723
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.5874
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.5868
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.5810
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.6032
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,0.5772
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,0.5606
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.5952
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.5966
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,0.5959
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.6016
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.6122
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.6910
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.6957
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.6976
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.7001
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.6058
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.6687
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.6203
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7185
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7165
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.6791
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.6815
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.6879
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.6957
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.6996
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.7314
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,0.5916
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.6998
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.6277
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,0.6013
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.6252
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.7227
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6848
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.7184
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.6880
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.6109
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.7286
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.7259
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.7287
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,0.6129
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.7283
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,0.5972
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7362
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.7319
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.6208
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7451
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7421
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7415
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.7350
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.6914
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.7351
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7509
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7476
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.7368
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,0.6239
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.7586
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7527
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7465
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7529
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,0.6144
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7574
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.6360
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7634
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7637
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.7548
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7526
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7528
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.7409
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.7417
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.7435
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.7537
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7629
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.6702
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6916
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.6248
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,0.6299
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.6699
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.7746
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7698
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7684
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.7654
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7692
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7691
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.6854
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.6660
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7636
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.7502
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7699
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.7575
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7675
0.1652,0.0000,0.0000,0.0000,0.1651,0.0000,200,0.6176
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.7784
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.7692
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.6298
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.7786
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7790
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,0.6418
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.7809
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,0.6111
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,0.6466
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.6597
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.7838
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.7842
0.0054,0.0000,0.0000,0.0001,0.0052,0.0000,200,0.7837
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.6659
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,0.6750
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7885
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.6891
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.6813
0.1138,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.6802
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,0.6780
0.0932,0.0000,0.0000,0.0000,0.0922,0.0009,200,0.7119
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.7036
0.0974,0.0000,0.0000,0.0000,0.0971,0.0002,200,0.7083
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.6887
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.6776
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.7055
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.6822
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,0.6814
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.7236
0.0494,0.0000,0.0000,0.0000,0.0491,0.0002,200,0.7676
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.7891
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,0.6936
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.7685
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.7784
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.7808
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.7780
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.7789
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,0.6869
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,0.6991
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.7810
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8169
0.1096,0.0000,0.0000,0.0001,0.1095,0.0000,200,0.7160
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.8220
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7802
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,0.7108
0.0473,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.7812
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.7096
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.7127
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8256
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.8242
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.8222
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,0.6975
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8326
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,0.7155
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8323
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.7891
0.0518,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.7906
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.7863
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8348
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.7845
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,0.7085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8419
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.8223
