response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7922
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,7.7080
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.7940
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.7933
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.7004
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7974
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.6994
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,7.7222
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,7.7153
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,7.7194
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,7.6983
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.8026
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,7.7565
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.7067
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.8042
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8051
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,7.7342
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,7.7263
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,7.7701
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.7122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8093
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,7.7064
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.7434
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,7.7121
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8118
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,7.7325
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,7.7208
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,7.7135
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8146
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,7.6997
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,7.7321
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,7.7234
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,7.7260
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,7.7092
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8173
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.8198
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.7759
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.8184
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,7.7001
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.7442
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,7.7747
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.8201
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,7.7946
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.8232
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,7.7495
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.7621
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,7.7031
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.8250
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8276
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.7891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8319
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,7.7782
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,7.7984
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,7.8003
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.8346
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8364
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,7.7852
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.7976
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8425
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,7.7565
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,7.7760
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8439
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,7.7933
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8538
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,7.7719
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,7.7544
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,7.8079
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,7.8095
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.8737
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,7.7875
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.8227
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.8137
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,7.7944
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,7.7785
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,7.8047
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,7.8811
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8802
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.8802
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,7.7914
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,7.8255
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,7.8249
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,7.8096
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,7.8067
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,7.8096
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.8874
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,7.8112
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,7.8201
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.8919
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8978
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.8967
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.8969
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.8386
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.9001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9027
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,7.8304
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,7.8235
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9061
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,7.8004
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,7.8161
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.8478
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9092
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,7.8196
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,7.8013
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,7.8178
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9109
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,7.8261
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,7.8272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9129
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,7.8236
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.9125
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,7.8597
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.8446
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,7.8339
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,7.8063
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.9208
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,7.8064
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,7.8157
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.9221
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,7.8370
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,7.8556
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,7.8610
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.8765
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,7.8128
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.9269
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.9279
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,7.8228
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.9296
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,7.8158
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,7.8267
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.8794
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.8889
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.8908
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.8968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9384
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.8863
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9401
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,7.8347
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.8884
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,7.8862
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,7.8849
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.9040
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,7.8463
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.9466
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.9480
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.9519
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,7.8266
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,7.8462
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,7.9110
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,7.9116
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,7.9333
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.9145
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,7.9119
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.9310
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,7.9009
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,7.9010
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9840
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,7.9845
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.9884
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.8933
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,7.9001
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.9910
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,7.9075
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,7.8941
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.9418
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.9946
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,7.9325
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,7.8956
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.9940
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,7.9270
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,7.9105
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,7.9074
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.9984
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.0000
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.0019
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0021
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,7.9316
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.9157
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,7.8757
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,8.0053
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.0090
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,7.9449
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,7.9090
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,7.9140
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,7.9194
0.1010,0.0000,0.0000,0.0000,0.1007,0.0002,200,7.9246
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,7.9229
0.1166,0.0000,0.0000,0.0000,0.1164,0.0001,200,7.9245
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,7.9493
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,7.9360
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,7.9146
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,7.9345
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,7.9240
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,7.9329
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.0489
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.9831
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,7.9280
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,7.9501
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.0024
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.0003
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,7.9632
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.0090
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.0548
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,7.9483
0.1315,0.0000,0.0000,0.0000,0.1314,0.0001,200,7.9270
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,7.9379
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,7.9957
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.0577
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.0610
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,7.9399
0.1380,0.0000,0.0000,0.0001,0.1379,0.0000,200,7.9261
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,7.9485
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0619
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.0614
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,7.9574
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.0647
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,7.9966
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.0634
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,7.9909
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.0692
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,7.9889
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,7.9543
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.0695
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.0743
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.0737
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,8.0060
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,7.9978
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.0767
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0786
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.9809
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,8.0007
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,8.0209
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,8.0039
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,8.0038
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,8.0256
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.0812
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,8.0113
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,8.0052
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,7.9938
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.0857
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.0870
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.0891
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.0899
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0936
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,7.9804
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.0532
0.1127,0.0000,0.0000,0.0000,0.1127,0.0001,200,7.9941
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.0630
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,8.0447
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.1101
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.0682
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,8.0585
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.0213
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.0641
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,8.0563
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,8.0020
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,8.0485
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.0687
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,8.1172
0.0483,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.0742
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,8.0527
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,8.0786
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.0667
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,8.0057
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,8.0214
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,8.0130
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.1194
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,8.0487
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.0692
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.1226
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1222
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,8.0573
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.0776
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.0716
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,8.0881
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,8.0923
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,8.0388
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.1225
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,8.0818
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.1261
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,8.0649
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.0803
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,8.0410
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.1278
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.0958
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.1293
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,8.0472
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.1365
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.0962
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.1333
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,8.0910
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,8.0538
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.1404
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.0899
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.1374
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.1411
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.1396
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.1447
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,8.0969
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.1467
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,8.0580
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.1479
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,8.0835
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.1483
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1534
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,8.0509
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,8.1069
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.1232
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.1690
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.1207
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,8.0564
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.1252
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,8.1134
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,8.1743
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.1387
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.1327
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,8.0558
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.1760
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.1248
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.1802
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,8.1200
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.1407
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.1815
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.1854
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,8.0832
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,8.1234
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1949
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,8.0863
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.1342
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,8.1420
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.1310
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,8.1320
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.1404
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.1970
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,8.1242
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.1504
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,8.1381
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,8.0830
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.1986
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,8.1240
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.1984
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.1998
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.2034
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.1424
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.1463
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2063
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,8.1334
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.1568
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,8.1324
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.2109
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,8.1187
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2082
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.1459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2161
0.1045,0.0000,0.0000,0.0001,0.1044,0.0000,200,8.1133
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,8.1503
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.1723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2179
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.2180
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,8.1551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2215
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.1517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2234
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,8.1521
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,8.1135
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.1861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2254
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,8.1433
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.2261
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,8.1201
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,8.1743
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,8.1860
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,8.1967
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,8.1415
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,8.1204
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,8.2011
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,8.1876
