response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.8920
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.9120
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.9414
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,9.8349
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.9399
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,9.8690
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.9427
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9448
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,9.8554
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.9077
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9476
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,9.8952
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.8999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9542
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,9.8911
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9578
0.0608,0.0000,0.0000,0.0000,0.0608,0.0001,200,9.9001
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.9140
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,9.9028
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9609
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9621
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.9067
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.9627
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.9317
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,9.9158
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,9.8583
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.9700
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.9707
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.9415
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9776
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,9.9449
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,9.8726
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.9358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9832
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.9469
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,9.8814
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.9424
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.9490
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,9.8799
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.9922
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.9229
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,9.9302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9947
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,9.8848
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.9560
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,9.9742
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.0027
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0055
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,9.8978
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.9599
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,9.9389
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.9469
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.9644
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.9543
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,9.9308
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.0110
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,9.9010
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.0116
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.0128
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,9.9797
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.9629
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,9.9451
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,10.0139
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.9725
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.0171
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0192
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0211
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0221
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,9.9718
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,9.9662
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.0366
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.9934
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0397
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,9.9850
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,9.9813
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.0431
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.9957
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,9.9967
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0520
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,10.0164
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,10.0014
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,9.9475
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0561
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,10.0164
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,9.9932
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.0594
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,10.0048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0659
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,10.0172
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,10.0080
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,10.0116
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.0714
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,10.0093
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,9.9461
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,10.0244
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.0722
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,10.0144
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0760
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,10.0430
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0761
0.0405,0.0000,0.0000,0.0001,0.0404,0.0000,200,10.0392
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,10.0195
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,10.0135
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.0791
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.0798
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,9.9647
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.0834
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,9.9931
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,10.0198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0888
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,10.0242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0909
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,10.0675
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,9.9948
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,10.0985
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,9.9938
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,9.9807
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,10.0469
0.0528,0.0000,0.0000,0.0000,0.0525,0.0002,200,10.0564
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,10.0542
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,10.0793
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,10.0634
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,10.0583
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,10.1134
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.1091
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,10.0134
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1124
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.1192
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,10.1198
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,10.0740
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1265
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,10.0779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1293
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,10.0616
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,10.1029
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,10.0837
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,10.0998
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,10.0441
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.1364
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,10.0811
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,10.0737
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,10.0818
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,10.0906
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.1423
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,10.0857
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.1434
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.1453
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,10.0926
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,10.0808
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.1441
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,10.0887
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.1516
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,10.0477
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.1521
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,10.0563
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,10.1181
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,10.1193
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,10.0354
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1622
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,10.1055
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,10.1074
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.1161
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.0742
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,10.1246
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,10.1310
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,10.0750
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.1245
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,10.1704
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,10.1167
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.1773
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,10.1284
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.1840
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.1848
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,10.1388
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.1889
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,10.1559
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,10.1092
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,10.1384
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.1887
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,10.1448
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.1928
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.1874
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1958
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,10.1478
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,10.1389
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2000
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,10.0773
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,10.1467
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,10.1528
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.2044
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,10.1551
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,10.1580
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.2071
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.1556
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,10.2061
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,10.1642
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,10.1640
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.2125
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,10.1375
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,10.1758
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.2174
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,10.1639
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,10.1667
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,10.1800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.2297
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,10.1863
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,10.1383
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.2321
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,10.1332
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,10.1959
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,10.1861
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,10.1947
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,10.2473
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.2489
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,10.2145
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2469
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,10.2022
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,10.2070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.2542
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,10.2036
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.2561
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.2558
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,10.1943
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,10.1915
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.2601
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.2607
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,10.2120
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,10.2102
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.2638
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.2639
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,10.1929
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,10.1976
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,10.1541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2696
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,10.2165
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.1788
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,10.2192
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.2288
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.2823
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,10.2001
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,10.2522
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.2875
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.2347
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,10.1675
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,10.2663
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,10.1929
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.2954
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,10.2316
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,10.1737
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.2985
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,10.2348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3015
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,10.2618
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,10.2543
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,10.2586
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.3085
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.3096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3119
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,10.2712
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,10.2711
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.3148
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,10.2076
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,10.2552
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,10.2523
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.3174
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,10.2633
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.3198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.3224
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,10.2585
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,10.2112
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,10.2849
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.3249
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.3261
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,10.2662
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,10.2254
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,10.2844
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,10.2143
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.3333
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,10.2901
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,10.2781
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,10.2898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3378
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,10.2973
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3398
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,10.2940
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,10.2578
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,10.2420
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,10.3003
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,10.3031
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,10.2956
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.3574
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.3581
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,10.3257
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,10.3169
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,10.3135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3651
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3667
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,10.3359
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,10.3100
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,10.3706
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,10.3108
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,10.3189
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.3735
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.3744
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,10.3395
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,10.2672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3794
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,10.3353
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,10.3244
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.3816
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.3822
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,10.3217
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3855
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,10.2851
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,10.3291
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,10.2740
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.3903
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,10.3281
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,10.3173
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.3931
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,10.3413
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,10.3353
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,10.3343
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.3971
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,10.3491
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,10.3686
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,10.3749
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.4101
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.4098
0.0402,0.0000,0.0000,0.0001,0.0400,0.0000,200,10.3811
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.3686
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.4213
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,10.3165
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,10.3805
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,10.2989
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,10.3669
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,10.3624
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.4354
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,10.3729
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.4368
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,10.3346
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,10.3623
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.3464
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.4394
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,10.3355
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.4406
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,10.3765
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,10.3836
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4462
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.4468
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,10.3494
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,10.3997
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,10.3869
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.4528
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.4534
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,10.3849
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4569
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,10.3954
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4603
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,10.3924
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,10.3921
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.4632
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,10.4125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.4669
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,10.3601
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,10.4222
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,10.4241
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,10.4378
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,10.4253
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.4735
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,10.3644
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.4738
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,10.4126
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.4821
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.4458
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,10.4429
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,10.3983
