response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,5.6637
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.7341
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,5.6765
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,5.6712
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.6517
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,5.6520
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,5.6256
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,5.6458
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.7450
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,5.6647
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,5.6736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7446
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.6516
0.1025,0.0000,0.0000,0.0000,0.1023,0.0000,200,5.6504
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.7506
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,5.6871
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,5.6419
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,5.6602
0.0533,0.0000,0.0000,0.0000,0.0531,0.0000,200,5.7031
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,5.6872
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.7538
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,5.6720
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,5.6674
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7528
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.7560
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,5.6764
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.7583
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,5.6608
0.1129,0.0000,0.0000,0.0000,0.1124,0.0000,200,5.6503
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,5.6911
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.7601
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,5.7023
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7603
0.1032,0.0000,0.0000,0.0001,0.1031,0.0000,200,5.6645
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,5.6774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7632
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.7685
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,5.6805
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,5.7019
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.7695
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,5.6808
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,5.6804
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,5.7022
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,5.6862
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,5.6939
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,5.7017
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7759
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,5.6710
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.6819
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,5.6854
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,5.6941
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,5.7063
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.7795
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.7833
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,5.7047
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,5.6906
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,5.7015
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,5.6917
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,5.7564
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.7864
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.7381
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,5.6787
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,5.6806
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.7892
0.0434,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.7488
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,5.6810
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.7903
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.7383
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.7941
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,5.7513
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,5.6669
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,5.6804
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,5.7636
0.1144,0.0000,0.0000,0.0000,0.1142,0.0000,200,5.6936
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,5.6856
0.0670,0.0000,0.0000,0.0000,0.0668,0.0000,200,5.7486
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,5.7018
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,5.7640
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,200,5.7024
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,5.7021
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,5.8298
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,5.7497
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,5.7513
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,5.7620
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,5.7663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8357
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.7441
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.8350
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.7459
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,5.7513
0.0897,0.0000,0.0000,0.0000,0.0895,0.0000,200,5.7568
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,5.7542
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.8384
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.8461
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.8486
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,5.7739
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,5.7797
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,5.7923
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,5.7934
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,5.7875
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.8542
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,5.7607
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,5.7736
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,5.7768
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,5.7555
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,5.7671
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,5.7482
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.8099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8570
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,5.7587
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,5.7720
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,5.7904
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,5.7576
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,5.7707
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,5.7896
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,5.7805
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.8613
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,5.8644
0.0039,0.0000,0.0000,0.0001,0.0038,0.0000,200,5.8654
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,5.7677
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,5.8657
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,5.8155
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.7715
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.8689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.8721
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.7779
0.1275,0.0000,0.0000,0.0001,0.1273,0.0000,200,5.7485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8754
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,5.7967
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,5.7745
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,5.7858
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,5.7919
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,5.7628
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.8043
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.8783
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,5.7713
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.8808
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.7760
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,5.8464
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,5.8080
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.8856
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,5.8570
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,5.7918
0.0908,0.0000,0.0000,0.0000,0.0908,0.0001,200,5.8033
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,5.8324
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,5.8343
0.1102,0.0000,0.0000,0.0001,0.1100,0.0001,200,5.7856
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,5.7806
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,5.7866
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,5.8472
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.8958
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.8947
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.8587
0.0499,0.0000,0.0000,0.0001,0.0498,0.0000,200,5.8518
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.8619
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.9017
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,5.8510
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,5.8033
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,5.7969
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.9039
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,5.7819
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,5.8308
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,5.8416
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,5.8431
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,5.8568
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,5.7923
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,5.8215
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.8441
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.9377
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.9419
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,5.8704
0.0874,0.0000,0.0000,0.0000,0.0872,0.0000,200,5.8580
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,5.8693
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,5.8628
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.9453
0.0851,0.0000,0.0000,0.0001,0.0850,0.0000,200,5.8638
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,5.8608
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.9474
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,5.9490
0.1108,0.0000,0.0000,0.0000,0.1104,0.0004,200,5.8421
0.0825,0.0000,0.0000,0.0000,0.0818,0.0007,200,5.8714
0.0732,0.0000,0.0000,0.0000,0.0723,0.0008,200,5.8808
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,5.8634
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,5.8801
0.0947,0.0000,0.0000,0.0001,0.0945,0.0000,200,5.8649
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,5.8581
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,5.8738
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,5.8771
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.9544
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,5.8678
0.0104,0.0000,0.0000,0.0001,0.0102,0.0000,200,5.9530
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.9610
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,5.8553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9646
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.8693
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,5.8700
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.8664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9668
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,5.8943
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.9686
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,5.8941
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.8760
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,5.8859
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,5.8800
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,5.8794
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,5.8986
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,5.9067
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,5.8711
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,5.9751
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,5.8988
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,5.9489
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,5.8972
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,5.9774
0.0470,0.0000,0.0000,0.0000,0.0468,0.0000,200,5.9370
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.9811
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,5.8443
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,5.8800
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,5.9038
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,5.9052
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,5.9044
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,5.8919
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,5.8877
0.0442,0.0000,0.0000,0.0002,0.0440,0.0000,200,5.9522
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,5.9379
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,5.9616
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,5.8842
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,5.9824
0.0372,0.0000,0.0000,0.0000,0.0372,0.0001,200,5.9650
0.1028,0.0000,0.0000,0.0001,0.1027,0.0001,200,5.9001
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.9891
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,5.9449
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.9633
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.9964
0.1222,0.0000,0.0000,0.0000,0.1220,0.0000,200,5.8852
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,5.9454
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,5.9840
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,5.8538
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,5.8961
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,5.9034
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,5.9392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0058
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,5.8967
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,5.8787
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,5.9415
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0079
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,6.0035
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.0143
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.0190
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,5.8902
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,5.9633
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.0310
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,5.9483
0.0851,0.0000,0.0000,0.0000,0.0851,0.0001,200,5.9502
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,5.9634
0.1325,0.0000,0.0000,0.0001,0.1323,0.0001,200,5.9092
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,5.9706
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.0410
0.0749,0.0000,0.0000,0.0000,0.0749,0.0001,200,5.9723
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,5.9765
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,5.9664
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,5.9673
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.0444
0.1395,0.0000,0.0000,0.0000,0.1395,0.0000,200,5.9109
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,5.9818
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,5.9671
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,5.9748
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,5.9503
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.0498
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,5.9804
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.0520
0.1025,0.0000,0.0000,0.0002,0.1022,0.0000,200,5.9540
0.1378,0.0000,0.0000,0.0000,0.1376,0.0000,200,5.9189
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.0541
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.0548
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,5.9903
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,5.9938
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,5.9785
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.9783
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,5.9539
0.0035,0.0000,0.0000,0.0002,0.0033,0.0000,200,6.0613
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.0630
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,5.9816
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.0098
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,5.9735
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.0674
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,5.9596
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,5.9599
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,5.9978
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.9870
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,5.9568
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.0719
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,5.9937
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,6.0119
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.9687
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,6.0157
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,6.0078
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,6.0029
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0782
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,6.0128
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,6.0073
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.0232
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,5.9991
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,6.0067
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0816
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.0826
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,6.0005
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.0836
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,5.9839
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,6.0112
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.0854
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,6.0202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0906
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.0499
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,6.0333
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,6.0353
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,5.9967
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,6.0128
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,6.0460
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.0627
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.0923
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.0923
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.0505
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,6.0062
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.0948
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,6.0662
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,6.0129
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,5.9844
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0964
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,5.9901
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1033
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.0589
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.0560
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,6.0713
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.1086
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,6.0565
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.1099
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,6.0484
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,6.0336
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.1171
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,6.0504
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,6.0480
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,6.0597
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,6.0120
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,6.0567
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,6.0023
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.0742
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,6.0696
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,6.0779
0.0794,0.0000,0.0000,0.0000,0.0786,0.0009,200,6.0591
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,6.0829
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,6.0274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1344
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.0784
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.1358
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.1414
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,6.0641
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.1443
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,6.0472
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,6.0701
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,6.0679
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,6.0506
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,6.0513
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,6.0879
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.0901
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.1531
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,6.0417
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,6.0981
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,6.0750
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,6.0680
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1539
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,6.0800
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,6.0802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1632
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,6.0968
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,6.0848
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.1659
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,6.0648
