response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.4649
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.4585
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,0.3319
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.3631
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4710
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4631
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.3766
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.4324
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4591
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4749
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.3630
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.3716
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,0.3427
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.3452
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.4583
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4570
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.3669
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.4510
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.4492
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,0.3655
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.4725
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.4699
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.3733
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.4768
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,0.3498
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4815
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4767
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4762
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.3947
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4839
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,0.3439
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.4142
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.4849
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.3881
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.4799
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.4026
0.1158,0.0000,0.0000,0.0000,0.1158,0.0001,200,0.3933
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.3716
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.4749
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,0.3992
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.4918
0.0209,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.4967
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.3867
0.0211,0.0000,0.0000,0.0001,0.0210,0.0000,200,0.4971
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.4815
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.4804
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,0.3977
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.4784
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.4004
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.4212
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.5108
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.4246
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.4865
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,0.4817
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.4300
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.4217
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.4195
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.3993
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.4933
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4882
0.1286,0.0000,0.0000,0.0000,0.1284,0.0001,200,0.4053
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.4991
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.4980
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.5032
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.4929
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,0.4017
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.5019
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.4130
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5176
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.5182
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5286
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,0.4307
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.5136
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.5200
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.5211
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.5204
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.5253
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,0.4188
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.4281
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.5327
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.4319
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5239
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.5350
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.5341
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.5321
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5358
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,0.4137
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.4439
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5422
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5456
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.5408
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5388
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.5365
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.5464
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5447
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.5479
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.5394
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,0.4270
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,0.4090
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.5513
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5457
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5546
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.4553
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5503
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.5519
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5581
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.5531
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.5535
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5627
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5621
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,0.4373
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5612
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.5582
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5633
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.4589
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5661
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5688
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.4832
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,0.4499
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,0.4550
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.5646
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5742
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,0.4475
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.4695
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5696
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,0.4518
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5656
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.5689
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,0.4836
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,0.4819
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.5704
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.4987
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.5739
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5753
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.4734
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.4883
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,0.4607
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.5727
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.4732
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5835
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.4628
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,0.4610
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.4772
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,0.4586
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,0.4822
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.4936
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.5000
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.5802
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.5696
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,0.4801
0.1442,0.0000,0.0000,0.0000,0.1442,0.0001,200,0.4723
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.5771
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,0.4781
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.5726
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,0.4863
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,0.4998
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.5690
0.0288,0.0000,0.0000,0.0000,0.0288,0.0001,200,0.5951
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.5954
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.5833
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.5886
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.5765
0.1332,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.4932
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.6146
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6178
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.5878
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.6198
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.5216
0.1263,0.0000,0.0000,0.0001,0.1262,0.0000,200,0.5105
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.5966
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.5989
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6263
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.6249
0.1106,0.0000,0.0000,0.0000,0.1106,0.0001,200,0.5297
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.5908
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6331
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.5243
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.5446
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6346
0.1291,0.0000,0.0000,0.0001,0.1290,0.0000,200,0.5176
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.6425
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.5068
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.5867
0.0355,0.0000,0.0000,0.0001,0.0353,0.0001,200,0.6147
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.6240
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,0.5091
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.6388
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.6261
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,0.5133
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,0.6311
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6453
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.5378
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.5811
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,0.5314
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.5488
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.6214
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.6309
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.6241
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6493
0.1645,0.0000,0.0000,0.0000,0.1644,0.0001,200,0.5020
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.5993
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.6524
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,0.5507
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.6517
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.5339
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.6385
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.6646
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.6569
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6650
0.0377,0.0000,0.0000,0.0000,0.0377,0.0001,200,0.6393
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6702
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,0.5205
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.6375
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.5554
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.5682
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.6417
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,0.5289
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,0.6502
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,0.6531
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.6478
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.5694
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.6744
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.6551
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.6550
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.6628
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.5675
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.6655
0.1088,0.0000,0.0000,0.0000,0.1086,0.0001,200,0.5835
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.6787
0.1726,0.0000,0.0000,0.0000,0.1725,0.0001,200,0.5213
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.6685
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.5956
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.6723
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.5903
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.6793
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.6771
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,0.5393
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.5823
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,0.5305
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.6032
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.5749
0.1552,0.0000,0.0000,0.0000,0.1552,0.0000,200,0.5501
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.5869
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.6830
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.6745
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.5851
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.6148
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.6780
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.6761
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.5900
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.6828
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,0.5577
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.6847
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,0.5823
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.6875
0.1294,0.0000,0.0000,0.0000,0.1294,0.0000,200,0.5955
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.6187
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.5967
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,0.6081
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.6897
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.6977
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,0.5789
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,0.5829
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.6108
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.6943
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.7108
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.6872
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.6981
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.6929
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.6900
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,0.5941
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.7244
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.7320
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.6971
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.6921
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.6115
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.7190
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.7239
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.7208
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.6404
0.0155,0.0000,0.0000,0.0001,0.0153,0.0000,200,0.7310
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,0.6113
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.7272
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.6518
0.0297,0.0000,0.0000,0.0001,0.0296,0.0000,200,0.7182
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.7311
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.7285
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.6368
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.7358
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.7139
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.7332
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7461
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,0.6197
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,0.5954
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.7346
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.6204
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.7479
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7459
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7490
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.7446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7563
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,0.7450
0.1621,0.0000,0.0000,0.0000,0.1620,0.0000,200,0.6033
0.1399,0.0000,0.0000,0.0000,0.1397,0.0002,200,0.6264
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.7442
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7582
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.7504
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,0.6467
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.7461
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,0.6584
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,0.7444
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.7500
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.7543
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,0.6351
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.6670
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.7465
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.6705
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.7580
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.7472
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.7486
0.1322,0.0000,0.0000,0.0001,0.1321,0.0000,200,0.6483
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7642
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.7615
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,0.6444
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.6784
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.7663
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.6791
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,0.6165
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.6692
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7742
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.7708
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,0.7539
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7749
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.7595
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,0.6533
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.7633
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,0.6446
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.7749
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.7679
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.6993
0.1343,0.0000,0.0000,0.0000,0.1343,0.0001,200,0.6596
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7803
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,0.6554
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.6803
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7831
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.6665
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.6907
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7872
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.7000
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.6940
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.6922
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,0.6789
0.1023,0.0000,0.0000,0.0000,0.1017,0.0006,200,0.7102
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.7710
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,0.6848
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.7805
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.7001
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.7793
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.7258
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.7206
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,0.7852
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.7051
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.6975
0.0392,0.0000,0.0000,0.0001,0.0391,0.0000,200,0.7810
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.7798
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.7921
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.7783
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.7851
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.7862
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.7872
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.7942
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.7925
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.7153
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.8131
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.7054
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,0.6944
