response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,7.6802
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,7.7479
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,7.7295
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,7.7780
0.0526,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.7532
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.7562
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.7390
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,7.7274
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.8032
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,7.6805
0.0501,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.7601
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,7.7009
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.7650
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,7.7438
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.7586
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,7.7513
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.7528
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,7.7851
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,7.7361
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.7560
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,7.7464
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.7635
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.7601
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.7660
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,7.7742
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,7.8112
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.7546
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,7.7424
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.7802
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8189
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.7602
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,7.7160
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,7.7561
0.0361,0.0000,0.0000,0.0001,0.0360,0.0000,200,7.7879
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,7.7025
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.7749
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.8235
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.7769
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.7628
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,7.7515
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.7846
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,7.7711
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.7855
0.0950,0.0000,0.0000,0.0001,0.0948,0.0000,200,7.7387
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,7.7371
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,7.7681
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,7.7709
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.7677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8346
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.7721
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.7790
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,7.7701
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,7.7663
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.7906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8399
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.7776
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,7.7724
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.7921
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,7.8125
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,7.8121
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.7822
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8444
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,7.7789
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,7.7790
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8485
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.8013
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,7.7487
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,7.8143
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.8037
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8511
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,7.7747
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,7.8102
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,7.7673
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,7.8055
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.7907
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.8008
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,7.8241
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.8130
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,7.8121
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.8110
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.8132
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.8070
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.8147
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.8072
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.8058
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.8656
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,7.7614
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.7982
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,7.8020
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,7.8343
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,7.8115
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.8267
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,7.8217
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,7.7512
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,7.7971
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.8124
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,7.8059
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.8254
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.8729
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.8269
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,7.8081
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,7.7995
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,7.7937
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,7.7946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8788
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,7.8000
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,7.7854
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,7.8091
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,7.7919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8812
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,7.8114
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,7.8320
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.8208
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,7.8516
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.8196
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.8854
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,7.7783
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,7.8321
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,7.8541
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,7.8230
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,7.8594
0.0543,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.8364
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,7.8240
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,7.7902
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,7.8595
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,7.8179
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,7.8120
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,7.8116
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,7.8266
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.8960
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.8338
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.8318
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,7.8417
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.8405
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.8498
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.8678
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.9012
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,7.8330
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,7.8363
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.8455
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,7.8672
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.8541
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.8726
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,7.8365
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.8426
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.8567
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,7.8458
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,7.8824
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,7.8562
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,7.7956
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,7.8434
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.9120
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.8464
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,7.8784
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,7.8595
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.8555
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,7.8825
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.9165
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,7.8117
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,7.8746
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,7.8337
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,7.8805
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,7.8530
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.9191
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9170
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.8809
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.8499
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.8682
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.8751
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,7.7935
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,7.8515
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.8831
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.8719
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.8893
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.8884
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.8776
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.8736
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.8366
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,7.8864
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.9341
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.9349
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.9365
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.8759
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,7.8589
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.8907
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,7.8337
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,7.8586
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.8896
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.8896
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,7.8417
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,7.8833
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,7.8836
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,7.8713
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,7.9018
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,7.8542
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,7.8993
0.0924,0.0000,0.0000,0.0000,0.0924,0.0001,200,7.8694
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,7.8529
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.9611
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,7.9209
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,7.8934
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.9144
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,7.9141
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.8760
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,7.8745
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.9239
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,7.9226
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,7.9035
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.9797
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,7.8577
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,7.9062
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,7.8911
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,7.9007
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.9292
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,7.9116
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.9296
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,7.9043
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,7.8764
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,7.9159
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.8895
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,7.9321
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.9857
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,7.8825
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,7.9164
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,7.8799
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,7.8894
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,7.8985
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,7.9020
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.9474
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.9500
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.9904
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,7.9401
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.8956
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,7.8987
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,7.9084
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,7.9013
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,7.9050
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.9327
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.9560
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,7.9947
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,7.8743
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,7.8939
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.9362
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,7.9274
0.0338,0.0000,0.0000,0.0001,0.0336,0.0000,200,7.9663
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,7.9386
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.9992
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,7.9384
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.9115
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.9044
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,7.9147
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,7.9319
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,7.9244
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,7.9649
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.9580
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.9061
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.0019
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,7.9285
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,7.9213
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,7.8843
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,7.9445
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,7.9161
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,7.9261
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,7.9240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0045
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,7.9218
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.9156
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0049
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,7.9504
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,7.9191
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.0110
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,7.9430
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,7.9476
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,7.9402
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,7.9451
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,7.9495
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,7.9211
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.9638
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,7.9900
0.1149,0.0000,0.0000,0.0000,0.1149,0.0001,200,7.9124
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,7.9768
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,7.9288
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,7.9850
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.9862
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.9921
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.0310
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,7.9839
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,7.9910
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.9857
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.9820
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.9880
0.0401,0.0000,0.0000,0.0000,0.0401,0.0001,200,8.0004
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.9932
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,7.9216
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,8.0031
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.9929
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.9931
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.9956
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,7.9914
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.0032
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.0017
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.9864
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,7.9619
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,7.9773
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.0406
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.9948
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.9901
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,7.9723
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.9833
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.9825
0.0698,0.0000,0.0000,0.0001,0.0697,0.0000,200,7.9793
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.9930
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,8.0083
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,7.9845
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,7.9650
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.0054
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.0013
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.9931
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,7.9590
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.0106
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.9919
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.0001
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.0133
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.0063
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.0111
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,7.9883
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.0149
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,7.9990
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.0076
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,8.0222
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,7.9842
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,8.0114
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.0080
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,7.9666
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.0116
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.0145
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,7.9978
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.0239
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,7.9953
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,8.0069
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,7.9967
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.0224
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,8.0094
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,7.9952
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.0132
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.0274
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,7.9489
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.0369
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,8.0408
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,8.0058
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.0266
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,7.9854
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,8.0455
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,8.0032
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,8.0338
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,8.0160
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,8.0335
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,8.0491
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.0333
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,8.0343
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.0405
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,8.0424
0.0517,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.0428
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.0446
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,8.0509
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,8.0552
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.0515
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.0339
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,8.0313
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.0510
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.0420
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,8.0705
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.0325
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.0497
0.0624,0.0000,0.0000,0.0001,0.0623,0.0000,200,8.0430
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.0548
