response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.5356
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.5520
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6295
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.5951
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.5724
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6360
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,0.5180
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.5927
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.5962
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.5761
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.5981
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,0.6130
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.6026
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6458
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.6012
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.6112
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6495
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.6050
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6550
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6542
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5796
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6577
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.6071
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.6224
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6590
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6622
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.6103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6678
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.6027
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6700
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.6299
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,0.5693
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.6256
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6884
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.6351
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.6314
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.6606
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6937
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.6289
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.6155
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6967
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.6323
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.6257
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6975
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6980
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6465
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7010
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.6593
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6487
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.6563
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.7020
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7041
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.7032
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.6554
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.6083
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.6528
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.7057
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.7076
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7103
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6339
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.6221
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.6292
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.6549
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.6614
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.6376
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.6198
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7134
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.6452
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7159
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7162
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.6696
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.6096
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7186
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.6098
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7205
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.6726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7235
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.6639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7301
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,0.6993
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7329
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,0.6335
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,0.6279
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.7034
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.6870
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7488
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.6915
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.6619
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.6324
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.7038
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7522
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.7135
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7537
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.6974
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.7035
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.7001
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7561
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7572
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.7080
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7580
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.7594
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.7215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7648
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6999
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.7110
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7674
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7679
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.7074
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,0.6596
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7757
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.6821
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.7251
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7818
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.7197
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7874
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.7147
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.7232
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.7477
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.7591
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7933
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.7172
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.7129
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.7092
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7963
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.6978
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7974
0.0453,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.7547
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7999
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.7510
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.7320
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.8000
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.7099
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.7553
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7223
0.0046,0.0000,0.0000,0.0000,0.0036,0.0010,200,0.8022
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.7615
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.7608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8032
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7534
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.7349
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.7207
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.8069
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8070
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.7636
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8123
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.8129
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.7710
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.7607
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.7167
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.7779
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.7697
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8174
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.7182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8170
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.8203
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.7664
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.7840
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.8247
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.8246
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8278
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.7967
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.7143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8315
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.7899
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8342
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.7389
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.7966
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.7985
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.8095
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.8094
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.8486
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.8486
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.7780
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8534
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.8068
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.7933
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8559
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.8097
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.8130
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.7955
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8583
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8602
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.7532
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.7498
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.8036
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.7994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8703
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.8049
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.8018
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8726
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8749
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.8145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8782
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.8051
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.8043
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,0.7773
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.8103
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.8196
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.8330
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.8512
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.8268
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.8236
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.8989
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.8373
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.8236
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8777
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.8235
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.8287
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.9018
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8987
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.9029
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.9041
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8535
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.8557
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9074
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.8522
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9088
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9097
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.9091
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.8574
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.8324
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.7977
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.9127
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.8242
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.8299
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.8362
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.9153
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.8735
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.9179
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.8843
0.0599,0.0000,0.0000,0.0001,0.0598,0.0000,200,0.8631
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.9187
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9182
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.8725
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,0.9231
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.8610
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9259
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.9259
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.8800
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.9303
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.8927
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9330
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.8184
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.8550
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.9026
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,0.9141
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9435
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.8974
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.9060
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9453
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.8723
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.9022
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.9469
0.0866,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.8645
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.9065
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.9007
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.8677
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.9119
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.9531
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9550
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9567
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.8606
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.9096
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.8573
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.9622
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.9170
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9675
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.9035
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.9726
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.9219
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.9211
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.9238
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.9812
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.9842
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.9165
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.9102
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.9285
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.9356
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.9935
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.9581
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.9498
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.9950
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.9970
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.9977
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.8999
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0024
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.9317
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.9396
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.9490
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.9595
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.9010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0047
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.9191
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.9186
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.9152
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.9468
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0073
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.9593
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.9373
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.9561
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.9753
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.0075
0.0881,0.0000,0.0000,0.0001,0.0880,0.0000,200,0.9263
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.0098
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.9700
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.9241
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.9481
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.0123
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0114
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.9650
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.9339
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.0151
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.0144
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0174
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.0177
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.9511
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.0198
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.8962
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0225
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.9884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0248
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.9561
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.9864
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0312
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.9634
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.9948
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.0068
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0385
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.0389
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.9971
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,1.0099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0466
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0473
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.9469
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.9481
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.0059
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.0031
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.0083
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.0067
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.0118
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0655
0.0649,0.0000,0.0000,0.0001,0.0648,0.0000,200,1.0045
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0694
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.0097
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,0.9996
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0719
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.0725
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.0147
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.9783
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.0011
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.0063
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0784
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0815
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.0271
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.0232
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.0191
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.0347
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0896
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.0895
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.0182
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.0166
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.0173
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0950
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.0335
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.0959
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.0485
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.0266
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.0985
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.0231
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.0500
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.0595
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.1020
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.1009
