response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,18.3668
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,18.3725
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.3734
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.3740
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.3780
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.3848
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.3864
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,18.3815
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.3888
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.3984
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,18.3358
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,18.3408
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.4237
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,18.3521
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,18.3539
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.4323
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,18.4357
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,18.3711
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,18.3876
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,18.3907
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,18.3933
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,18.4269
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,18.3889
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.4528
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,18.4188
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.4591
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.4540
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.4467
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.4638
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.4638
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.4605
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.4680
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.4668
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,18.4636
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.4720
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.4718
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,18.4023
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,18.4766
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.4765
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,18.4765
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.4817
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.4797
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,18.4851
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.4877
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.4893
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.4915
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,18.5040
0.0974,0.0000,0.0000,0.0001,0.0971,0.0001,200,18.4403
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,18.4624
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,18.4696
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,18.4639
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,18.4938
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,18.4503
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,18.4330
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.5378
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.5398
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.5416
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.5436
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.5470
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.5499
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,18.5083
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,18.5377
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,18.5399
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.5549
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.5418
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,18.5456
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,18.5416
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,18.4953
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.5585
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,18.5626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.5644
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.5689
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,18.4850
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,18.5599
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,18.5613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5714
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,18.5584
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.5713
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.5745
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,18.5781
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.5728
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5781
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.5817
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.5822
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,18.5791
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.5850
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.5865
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.5850
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.5895
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.5906
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.5919
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.5957
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.5986
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,18.5527
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.6261
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,18.5677
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,18.5779
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,18.5378
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,18.5559
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.5793
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.6459
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,18.5863
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,18.6016
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,18.5971
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,18.5885
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,18.6497
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.6529
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.6388
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.6541
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,18.6394
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.6534
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.6584
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.6616
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.6619
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.6651
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.6659
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.6682
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.6701
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.6709
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.6733
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,18.6777
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,18.6290
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.6822
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.6837
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.6854
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.6866
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.6904
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.6889
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.6929
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.6945
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.6971
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,18.6415
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.7157
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,18.6369
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,18.6500
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,18.6562
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,18.6562
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,18.6567
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,18.6742
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.6488
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,18.7383
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,18.7375
0.0190,0.0000,0.0000,0.0001,0.0188,0.0001,200,18.7380
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,18.6997
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.7556
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.7458
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.7570
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,18.7458
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.7591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.7599
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,18.7470
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,18.6959
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.7624
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,18.7576
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,18.7609
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,18.7627
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.7743
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.7765
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,18.7664
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.7781
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,18.7749
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.7799
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.7873
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.7834
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.7889
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.7919
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.7888
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,18.7675
0.1232,0.0000,0.0000,0.0000,0.1230,0.0001,200,18.7190
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,18.7458
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,18.7556
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,18.8424
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,18.7914
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,18.7932
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,18.8492
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.8516
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,18.7742
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,18.7952
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,18.7720
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.8562
0.0314,0.0000,0.0000,0.0001,0.0313,0.0001,200,18.8298
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,18.8475
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,18.7999
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,18.8536
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,18.8569
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.8722
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.8733
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.8757
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.8789
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,18.8665
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.8835
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,18.8423
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,18.8479
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,18.8600
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,18.8612
0.0820,0.0000,0.0000,0.0001,0.0818,0.0001,200,18.8551
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,18.8563
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,18.8678
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,18.9217
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,18.9210
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,18.9371
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,18.8838
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,18.9415
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.9527
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,18.8774
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,18.8936
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,18.9576
0.0069,0.0000,0.0000,0.0000,0.0062,0.0007,200,18.9550
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.9592
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.9578
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.9577
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.9676
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.9620
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.9706
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.9733
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.9757
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.9789
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,18.9563
0.0045,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.0219
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,18.9617
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,18.9369
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,19.0264
0.0034,0.0000,0.0000,0.0003,0.0030,0.0001,200,19.0279
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.0279
0.0712,0.0000,0.0000,0.0000,0.0708,0.0003,200,18.9631
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,18.9308
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,18.9467
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,18.9578
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,19.0342
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,19.0339
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,19.0349
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,19.0487
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.0504
0.0171,0.0000,0.0000,0.0001,0.0169,0.0001,200,19.0397
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,18.9709
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,19.0568
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,18.9649
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,19.0617
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.0619
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,19.0547
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,19.0548
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.0663
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,19.0594
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,19.0652
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,19.0679
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,19.0696
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.9824
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,19.0695
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.0779
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,19.0733
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.0798
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,19.0841
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,19.0841
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.0807
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,19.0890
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,19.0977
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,19.0926
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,19.0299
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,19.0313
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,19.1317
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,19.0355
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.1356
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,19.0531
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,19.1429
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,19.1420
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,19.0805
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,19.0840
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,19.1479
0.0065,0.0000,0.0000,0.0000,0.0054,0.0010,200,19.1480
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,19.1350
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,19.1396
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.1491
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,19.1545
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,19.0775
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,19.0933
0.0092,0.0000,0.0000,0.0005,0.0086,0.0000,200,19.1527
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,19.1535
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.1547
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,19.1566
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.1637
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.1570
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,19.1019
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.1580
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.1606
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.1619
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,19.1635
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,19.1591
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,19.1652
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,19.1676
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,19.1732
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,19.1716
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.1736
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,19.1764
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.1681
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,19.1797
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,19.1780
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.1727
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.1861
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,19.1796
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,19.1820
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,19.1761
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,19.1787
0.0061,0.0000,0.0000,0.0001,0.0059,0.0001,200,19.1914
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,19.1898
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,19.1946
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.1975
0.1287,0.0000,0.0000,0.0001,0.1283,0.0001,200,19.1013
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,19.1687
0.0387,0.0000,0.0000,0.0000,0.0384,0.0001,200,19.1975
0.0063,0.0000,0.0000,0.0000,0.0060,0.0001,200,19.2314
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,19.2300
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.2376
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,19.2437
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,19.1822
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,19.1871
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,19.2487
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,19.1988
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,19.2006
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.2521
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.2377
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,19.2569
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,19.1953
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,19.1859
0.0172,0.0000,0.0000,0.0001,0.0171,0.0001,200,19.2470
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,19.1946
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,19.2507
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.2636
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.2645
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.2699
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,19.2695
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,19.2642
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,19.2803
0.0257,0.0000,0.0000,0.0000,0.0254,0.0002,200,19.2739
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,19.2924
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,19.2995
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,19.3007
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.3053
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.3086
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.3111
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,19.2525
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,19.2552
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,19.2636
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,19.2362
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,19.3330
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,19.2701
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,19.3344
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,19.2570
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,19.3352
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,19.3369
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,19.2801
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.3402
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,19.2605
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,19.3135
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.3515
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.3550
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,19.3373
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,19.3426
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,19.3042
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,19.3400
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,19.3449
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.3603
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,19.3444
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,19.3604
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,19.3642
0.0146,0.0000,0.0000,0.0001,0.0145,0.0001,200,19.3554
0.0057,0.0000,0.0000,0.0001,0.0055,0.0001,200,19.3654
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,19.3655
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,19.3583
0.0129,0.0000,0.0000,0.0001,0.0128,0.0000,200,19.3631
0.0102,0.0000,0.0000,0.0001,0.0100,0.0000,200,19.3684
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,19.3785
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.3711
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,19.3754
0.0041,0.0000,0.0000,0.0001,0.0040,0.0001,200,19.3839
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.3760
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,19.3880
0.0144,0.0000,0.0000,0.0001,0.0143,0.0000,200,19.3837
