response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8803
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.8181
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8825
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.8367
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.8433
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8947
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.8421
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.8731
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.8338
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.8607
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9114
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.8255
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.8662
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.8754
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.8672
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9179
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9188
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.8897
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.8724
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.8851
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.8792
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9340
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9363
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.8717
0.0591,0.0000,0.0000,0.0001,0.0590,0.0001,200,0.8807
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9398
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.8696
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.8720
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.8354
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9467
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.8776
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.9210
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.8822
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9532
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.9557
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.8968
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9623
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.9140
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.8634
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.9341
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.8697
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.8750
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.9706
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.9212
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.8975
0.0647,0.0000,0.0000,0.0001,0.0646,0.0000,200,0.9137
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.8751
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.9769
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9784
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.9387
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9854
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.8627
0.0326,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.9583
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.9420
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.9499
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9914
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9909
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.9646
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0036
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.9489
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0069
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.9461
0.0480,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.9672
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.9557
0.0034,0.0000,0.0000,0.0001,0.0031,0.0001,200,1.0161
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.9755
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.9109
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.9774
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.9797
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,0.9036
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.9807
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.9817
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.0293
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,0.9195
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.0320
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.9872
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0363
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.9766
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0397
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,0.9213
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.9298
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.0058
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,0.9390
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0474
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.9481
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.9996
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0523
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.9873
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.0011
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.9673
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0630
0.0345,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.0341
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.9754
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0686
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.0090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0745
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.0205
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.0195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0785
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.0275
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.9962
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.0360
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.0384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0896
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0915
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.0484
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.0454
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.0358
0.0495,0.0000,0.0000,0.0001,0.0494,0.0000,200,1.0548
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.0110
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.0494
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.0421
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1044
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.0499
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.1067
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.1065
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.0153
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.0644
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.0712
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.0694
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1148
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.0623
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.0762
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.0654
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,1.0949
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1285
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.0199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1306
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.0804
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.0273
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1396
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.0431
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.1104
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.0915
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1496
0.1236,0.0000,0.0000,0.0001,0.1234,0.0000,200,1.0285
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.0785
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1519
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.1168
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.0845
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.0936
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.1144
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1635
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.1053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1665
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.1103
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.1054
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.1324
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1747
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.1285
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1764
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.1171
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.1447
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.0986
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.0834
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.1800
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.1791
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.1323
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.1422
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.1501
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1979
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.2007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.1538
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.1786
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,1.1186
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2092
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.1305
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.1521
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.1544
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2165
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,1.0985
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.1622
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.1686
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2218
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,1.1147
0.0511,0.0000,0.0000,0.0001,0.0510,0.0000,200,1.1838
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.1659
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,1.1087
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2349
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2355
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.1825
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.1842
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2387
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.1838
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.1410
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.1772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2502
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.1756
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.1989
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.2044
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.2184
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,1.2604
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.2627
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2669
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.2135
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,1.1647
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.2379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2709
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,1.1594
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.2275
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.2079
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.2237
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2777
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.2370
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.2185
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.2356
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2839
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.2120
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.2194
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.2118
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.2878
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.2409
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2938
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.2125
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.2611
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,1.1814
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.2522
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3034
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.3047
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.2646
0.0504,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.2692
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,1.3187
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,1.2936
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3231
0.1313,0.0000,0.0000,0.0000,0.1310,0.0002,200,1.1954
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.3265
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.2385
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.2729
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.2796
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.3035
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.3350
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.3352
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.2739
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.2857
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.2871
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.2493
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.2703
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3399
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.2428
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.2931
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.3064
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3476
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.2983
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.2584
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.2968
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.2774
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.2775
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.3087
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.3650
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,1.2692
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.2847
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.3690
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.3267
0.0314,0.0000,0.0000,0.0001,0.0312,0.0000,200,1.3427
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.3195
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,1.3750
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.3303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3777
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.2929
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.3386
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.3264
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.3871
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.3383
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.3893
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.3393
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3940
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.3308
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.3689
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,1.3741
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.3426
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.4057
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.3509
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4093
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4107
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.3584
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.3684
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,1.3912
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.3709
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.3439
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.3725
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4204
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4233
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.3701
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.3773
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.4264
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.3795
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.3423
0.0295,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.4094
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.4340
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4389
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,1.3366
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.3929
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.3848
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,1.3402
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.4418
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.4127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4451
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.4074
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.3972
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.4226
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,1.3398
0.0062,0.0000,0.0000,0.0001,0.0061,0.0001,200,1.4584
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,1.3514
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.4116
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.4638
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.4673
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.3966
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.4193
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.4264
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,1.3683
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.4447
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,1.3729
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.4388
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.4891
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.3976
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.4413
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.4928
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.4289
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.4416
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,1.4956
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.4254
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.5013
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.4706
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.4469
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.4184
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.4643
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.4653
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.4737
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.5119
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.4210
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.5136
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.4646
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.5250
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,1.4224
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.4899
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,1.5015
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.4427
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.5376
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.4841
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.4674
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.5035
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5460
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.5482
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,1.4357
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.4917
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.4947
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.5547
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.5161
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.4567
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.5168
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.5163
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.4956
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.5173
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.5630
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.5145
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.4963
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.5636
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.5684
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5708
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,1.4434
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.5411
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.5383
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.5349
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.5273
0.0050,0.0000,0.0000,0.0001,0.0047,0.0001,200,1.5881
0.1230,0.0000,0.0000,0.0000,0.1230,0.0001,200,1.4723
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,1.5572
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.5656
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.5931
0.0526,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.5461
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.5971
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.5506
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.5140
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.5984
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.5987
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.4965
